-8.250,-0.5287,0.10756
-8.000,-0.5285,0.10524
-7.750,-0.5268,0.10289
-7.500,-0.5171,0.09692
-7.250,-0.5076,0.09347
-7.000,-0.4993,0.08996
-6.750,-0.4774,0.08597
-6.500,-0.4753,0.08102
-6.250,-0.4633,0.07751
-6.000,-0.4305,0.07194
-5.750,-0.4262,0.06816
-5.500,-0.4070,0.06446
-5.250,-0.3853,0.05964
-5.000,-0.3577,0.05506
-4.750,-0.3402,0.05198
-4.500,-0.3125,0.04819
-4.250,-0.2909,0.04465
-4.000,-0.2648,0.04117
-3.750,-0.1996,0.02863
-3.500,-0.1702,0.02527
-3.250,-0.1407,0.02275
-3.000,-0.1114,0.02029
-2.750,-0.0827,0.01842
-2.500,-0.0559,0.01678
-2.250,-0.0286,0.01532
-2.000,-0.0019,0.01388
-1.750,0.0249,0.01174
-1.500,0.0429,0.00982
-1.250,0.0697,0.00985
-1.000,0.0960,0.00991
-0.750,0.1221,0.00998
-0.500,0.1478,0.01007
-0.250,0.1734,0.01020
0.000,0.1988,0.01035
0.250,0.2241,0.01054
0.500,0.2492,0.01077
0.750,0.2739,0.01105
1.000,0.2981,0.01140
1.250,0.3493,0.01166
1.500,0.4079,0.01173
1.750,0.4592,0.01167
2.000,0.5002,0.01157
2.250,0.5314,0.01153
2.500,0.5568,0.01156
2.750,0.5799,0.01166
3.000,0.6024,0.01186
3.250,0.6250,0.01214
3.500,0.6477,0.01253
3.750,0.6707,0.01303
4.000,0.6941,0.01365
4.250,0.7177,0.01434
4.500,0.7416,0.01511
4.750,0.7656,0.01591
5.000,0.7896,0.01678
5.250,0.8138,0.01769
5.500,0.8378,0.01871
5.750,0.8621,0.01975
6.000,0.8861,0.02092
6.250,0.9100,0.02220
6.500,0.9339,0.02358
6.750,0.9576,0.02520
7.000,0.9804,0.02706
7.250,1.0033,0.02918
7.500,1.0251,0.03146
7.750,1.0447,0.03520
8.000,1.0638,0.03726
8.250,1.0764,0.04251
8.500,1.0852,0.04763
8.750,1.0881,0.05336
9.000,1.0855,0.05920
9.250,1.0777,0.06506
9.500,1.0658,0.07082
9.750,1.0512,0.07629
10.000,1.0364,0.08187
