-9.750,-0.6347,0.09518
-9.500,-0.6604,0.09188
-9.250,-0.6878,0.08966
-9.000,-0.6688,0.08393
-8.750,-0.6818,0.08130
-8.500,-0.6999,0.07860
-8.250,-0.7245,0.07639
-8.000,-0.7622,0.07642
-7.750,-0.7387,0.06975
-7.500,-0.7647,0.06935
-5.000,-0.6841,0.03475
-4.750,-0.6610,0.03108
-4.500,-0.6356,0.02893
-4.250,-0.6089,0.02694
-4.000,-0.5831,0.02504
-3.750,-0.5557,0.02355
-3.500,-0.5307,0.02217
-3.250,-0.1356,0.02121
-3.000,-0.1246,0.02085
-2.750,-0.1137,0.02055
-2.500,-0.1028,0.02028
-2.250,-0.0921,0.02004
-2.000,-0.0816,0.01984
-1.750,-0.0711,0.01967
-1.500,-0.0608,0.01952
-1.250,-0.0505,0.01940
-1.000,-0.0403,0.01930
-0.750,-0.0302,0.01923
-0.500,-0.0201,0.01917
-0.250,-0.0100,0.01914
0.000,0.0000,0.01913
0.250,0.0100,0.01914
0.500,0.0201,0.01917
0.750,0.0302,0.01923
1.000,0.0403,0.01930
1.250,0.0505,0.01940
1.500,0.0607,0.01952
1.750,0.0711,0.01966
2.000,0.0816,0.01983
2.250,0.0921,0.02003
2.500,0.1028,0.02027
2.750,0.1137,0.02053
3.000,0.1246,0.02084
3.250,0.1356,0.02119
3.500,0.5306,0.02215
3.750,0.5557,0.02355
4.000,0.5830,0.02504
4.250,0.6089,0.02693
4.500,0.6356,0.02893
4.750,0.6610,0.03108
5.000,0.6841,0.03474
7.250,0.7537,0.06406
7.500,0.7647,0.06935
7.750,0.7387,0.06974
8.000,0.7622,0.07640
8.250,0.7245,0.07637
8.500,0.7000,0.07860
8.750,0.6820,0.08130
9.000,0.7161,0.08775
9.250,0.6878,0.08965
9.500,0.6603,0.09187
9.750,0.6346,0.09520
