-7.500,-0.2893,0.10072
-7.250,-0.2983,0.09977
-7.000,-0.3066,0.09879
-6.750,-0.3121,0.09809
-6.500,-0.3144,0.09742
-6.250,-0.3108,0.09709
-6.000,-0.3005,0.09617
-5.750,-0.3085,0.08979
-5.500,-0.3097,0.08618
-5.250,-0.3069,0.08361
-5.000,-0.3010,0.08119
-4.750,-0.2922,0.07873
-4.500,-0.2782,0.07632
-4.250,-0.2252,0.07636
-4.000,-0.2258,0.07119
-3.750,-0.2260,0.06768
-3.500,-0.2102,0.06473
-3.250,-0.1283,0.06158
-3.000,-0.1099,0.05691
-2.750,-0.0449,0.05363
-2.500,-0.0034,0.04997
-2.250,0.0514,0.04641
-2.000,0.1059,0.04366
-1.750,0.1485,0.04068
-1.500,0.1949,0.03858
0.000,0.4692,0.02642
0.250,0.5257,0.02378
0.500,0.5650,0.02239
0.750,0.6078,0.02100
1.000,0.6484,0.01977
1.250,0.6832,0.01880
1.500,0.7170,0.01789
1.750,0.7488,0.01721
2.000,0.7782,0.01664
2.250,0.8094,0.01609
2.500,0.8429,0.01442
2.750,0.8696,0.01443
3.000,0.8958,0.01457
3.250,0.9211,0.01486
3.500,0.9452,0.01524
3.750,0.9683,0.01566
4.000,0.9910,0.01608
4.250,1.0144,0.01652
4.500,1.0379,0.01697
4.750,1.0618,0.01743
5.000,1.0858,0.01792
5.250,1.1097,0.01843
5.500,1.1335,0.01896
5.750,1.1571,0.01952
6.000,1.1806,0.02010
6.250,1.2038,0.02071
6.500,1.2269,0.02136
6.750,1.2497,0.02206
7.000,1.2723,0.02280
7.250,1.2945,0.02358
7.500,1.3165,0.02441
7.750,1.3377,0.02518
8.000,1.3568,0.02567
8.250,1.3740,0.02594
8.500,1.3899,0.02617
8.750,1.4038,0.02632
9.000,1.4169,0.02652
9.250,1.4273,0.02666
9.500,1.4330,0.02702
9.750,1.4299,0.02899
10.000,1.4231,0.03151
10.250,1.4159,0.03394
10.500,1.4126,0.03609
10.750,1.4064,0.03852
11.000,1.3975,0.04131
11.250,1.3884,0.04437
11.500,1.3891,0.04682
11.750,1.3914,0.04933
12.000,1.3968,0.05182
12.250,1.4036,0.05436
12.500,1.4111,0.05702
13.000,1.4667,0.06463
13.250,1.4680,0.06839
13.500,1.4653,0.07254
13.750,1.4602,0.07718
14.000,1.4488,0.08114
14.250,1.4347,0.08536
14.500,1.4186,0.08993
14.750,1.4004,0.09501
15.000,1.3799,0.10075
15.250,1.3572,0.10735
15.500,1.3321,0.11512
15.750,1.3053,0.12423
16.000,1.2703,0.13622
16.250,1.2182,0.15490
