-9.250,-0.3970,0.10551
-9.000,-0.4136,0.10389
-8.750,-0.4298,0.10176
-8.500,-0.3899,0.09522
-8.250,-0.3846,0.09223
-8.000,-0.3887,0.08946
-7.750,-0.4126,0.08731
-7.500,-0.4210,0.08305
-7.250,-0.3990,0.08002
-7.000,-0.3972,0.07721
-6.750,-0.4271,0.07453
-6.500,-0.4095,0.07017
-6.250,-0.4033,0.06804
-6.000,-0.4198,0.06494
-5.750,-0.4120,0.06265
-5.500,-0.4217,0.06034
-5.250,-0.4186,0.05814
-5.000,-0.4202,0.05592
-4.750,-0.4160,0.05389
-4.250,-0.3364,0.03965
-4.000,-0.2963,0.03163
-3.750,-0.2550,0.02831
-3.500,-0.2117,0.02567
-3.250,-0.1730,0.02399
-3.000,-0.1313,0.02223
-2.750,-0.0919,0.02092
-2.500,-0.0538,0.01981
-2.250,-0.0129,0.01852
-2.000,0.0729,0.01476
-1.750,0.1265,0.01467
-1.500,0.1649,0.01463
-1.250,0.2034,0.01459
-1.000,0.2458,0.01447
-0.750,0.2793,0.01444
-0.500,0.3084,0.01448
-0.250,0.3366,0.01453
0.000,0.3643,0.01458
0.250,0.3924,0.01461
0.500,0.4176,0.01470
0.750,0.4406,0.01486
1.000,0.4639,0.01502
1.250,0.4875,0.01518
1.500,0.5115,0.01532
1.750,0.5361,0.01544
2.000,0.5610,0.01555
2.250,0.5841,0.01575
2.500,0.6076,0.01594
2.750,0.6313,0.01612
3.000,0.6552,0.01630
3.250,0.6794,0.01647
3.500,0.7037,0.01663
3.750,0.7280,0.01678
4.000,0.7523,0.01692
4.250,0.7767,0.01705
4.500,0.8011,0.01718
4.750,0.8256,0.01729
5.000,0.8503,0.01738
5.250,0.8739,0.01753
5.500,0.8970,0.01768
5.750,0.9213,0.01779
6.000,0.9435,0.01800
6.250,0.9670,0.01818
6.500,0.9881,0.01846
6.750,1.0093,0.01879
7.000,1.0299,0.01919
7.250,1.0499,0.01968
7.500,1.0689,0.02025
7.750,1.0871,0.02092
8.000,1.1043,0.02170
8.250,1.1196,0.02251
8.500,1.1326,0.02331
8.750,1.1437,0.02411
9.000,1.1537,0.02500
9.250,1.1621,0.02603
9.500,1.1659,0.02750
9.750,1.1582,0.02982
10.000,1.1504,0.03232
10.250,1.1492,0.03457
10.500,1.1547,0.03680
10.750,1.1630,0.03890
11.000,1.1779,0.04165
11.250,1.1895,0.04381
11.500,1.1996,0.04616
11.750,1.2075,0.04871
12.000,1.2163,0.05168
12.250,1.2207,0.05494
12.500,1.2199,0.05855
12.750,1.2131,0.06231
13.000,1.2021,0.06636
13.250,1.1868,0.07097
13.500,1.1677,0.07618
13.750,1.1455,0.08214
14.000,1.1174,0.08929
14.250,1.0827,0.09833
14.500,1.0467,0.10902
14.750,1.0073,0.12239
