-8.750,-0.2904,0.09868
-8.500,-0.2770,0.09633
-8.250,-0.3052,0.09361
-8.000,-0.2874,0.09122
-7.750,-0.3083,0.08963
-7.500,-0.3402,0.08741
-7.250,-0.3017,0.08328
-7.000,-0.2707,0.07883
-5.750,-0.1148,0.03335
-5.500,-0.0701,0.02970
-5.250,-0.0302,0.02698
-5.000,0.0081,0.02545
-4.750,0.0404,0.02380
-4.500,0.0703,0.02255
-4.250,0.0985,0.02157
-4.000,0.1257,0.02066
-3.750,0.1528,0.01993
-3.500,0.1808,0.01930
-3.250,0.2121,0.01855
-3.000,0.2438,0.01627
-2.750,0.2684,0.01703
-2.500,0.2923,0.01769
-2.250,0.3121,0.01827
-2.000,0.3340,0.01869
-1.750,0.3564,0.01904
-1.500,0.3786,0.01920
-1.250,0.4028,0.01926
-1.000,0.4312,0.01929
-0.750,0.4543,0.01936
-0.500,0.4802,0.01943
-0.250,0.5070,0.01954
0.000,0.5255,0.01965
0.250,0.5470,0.01973
0.500,0.5705,0.01981
0.750,0.5919,0.01991
1.000,0.6137,0.01992
1.250,0.6350,0.01995
1.500,0.6569,0.02000
1.750,0.6806,0.02001
2.000,0.6999,0.02003
2.250,0.7214,0.02007
2.500,0.7468,0.02005
2.750,0.7665,0.02006
3.000,0.7892,0.02004
3.250,0.8153,0.01997
3.500,0.8351,0.02004
3.750,0.8617,0.01998
4.000,0.8972,0.02001
4.250,0.9314,0.02024
4.500,0.9675,0.02040
4.750,0.9994,0.02071
5.000,1.0361,0.02084
5.250,1.0674,0.02115
5.500,1.1038,0.02124
5.750,1.1329,0.02166
6.000,1.1671,0.02184
6.250,1.1935,0.02231
6.500,1.2244,0.02245
6.750,1.2488,0.02284
7.000,1.2754,0.02304
7.250,1.3021,0.02315
7.500,1.3257,0.02351
7.750,1.3508,0.02378
8.000,1.3718,0.02424
8.250,1.3913,0.02472
8.500,1.4116,0.02513
8.750,1.4316,0.02557
9.000,1.4504,0.02616
9.250,1.4639,0.02698
9.500,1.4743,0.02778
9.750,1.4831,0.02857
10.000,1.4903,0.02959
10.250,1.4929,0.03086
10.500,1.4946,0.03219
10.750,1.4973,0.03359
11.000,1.5010,0.03513
11.250,1.5080,0.03666
11.500,1.5140,0.03838
11.750,1.5195,0.04016
12.000,1.5204,0.04233
12.250,1.5206,0.04460
12.500,1.5190,0.04714
12.750,1.5162,0.04986
13.000,1.5132,0.05271
13.250,1.5084,0.05602
13.500,1.5036,0.05942
13.750,1.4964,0.06339
14.000,1.4911,0.06725
14.250,1.4855,0.07119
14.500,1.4813,0.07503
14.750,1.4780,0.07874
15.000,1.4768,0.08229
15.250,1.4767,0.08567
15.500,1.4732,0.08980
15.750,1.4649,0.09495
16.000,1.4540,0.10083
16.250,1.4432,0.10675
16.500,1.4315,0.11278
16.750,1.4199,0.11878
17.000,1.4107,0.12430
17.250,1.3995,0.13045
17.500,1.3841,0.13840
