-12.750,-0.5202,0.12751
-12.500,-0.5233,0.12161
-12.000,-1.0624,0.04429
-11.750,-1.0529,0.04276
-11.500,-1.0101,0.04329
-11.250,-1.0358,0.04061
-11.000,-1.0695,0.03794
-10.750,-1.0161,0.03830
-10.500,-1.0070,0.03728
-10.250,-1.0230,0.03518
-10.000,-0.9804,0.03520
-9.750,-0.9658,0.03449
-9.500,-0.9804,0.03303
-9.250,-0.9664,0.03286
-9.000,-0.9732,0.03281
-8.750,-0.9558,0.03196
-8.500,-0.9035,0.03145
-8.250,-0.8579,0.03074
-8.000,-0.8026,0.03027
-7.750,-0.7610,0.02965
-7.500,-0.7218,0.02921
-7.250,-0.6886,0.02907
-7.000,-0.6709,0.02836
-6.750,-0.6381,0.02854
-6.500,-0.6235,0.02812
-6.250,-0.6015,0.02790
-6.000,-0.5775,0.02797
-5.750,-0.5667,0.02735
-5.500,-0.5371,0.02750
-5.250,-0.5169,0.02736
-5.000,-0.4972,0.02698
-4.750,-0.4714,0.02708
-4.500,-0.4525,0.02673
-4.250,-0.4269,0.02665
-4.000,-0.4013,0.02670
-3.750,-0.3818,0.02625
-3.500,-0.3534,0.02644
-3.250,-0.3315,0.02618
-3.000,-0.3060,0.02611
-2.750,-0.2797,0.02616
-2.500,-0.2582,0.02576
-2.250,-0.2300,0.02599
-2.000,-0.2056,0.02580
-1.750,-0.1805,0.02576
-1.500,-0.1536,0.02583
-1.250,-0.1301,0.02547
-1.000,-0.1030,0.02574
-0.750,-0.0771,0.02560
-0.500,-0.0522,0.02559
-0.250,-0.0254,0.02568
0.000,0.0000,0.02537
0.250,0.0254,0.02568
0.500,0.0522,0.02559
0.750,0.0771,0.02560
1.000,0.1030,0.02574
1.250,0.1301,0.02547
1.500,0.1536,0.02583
1.750,0.1805,0.02576
2.000,0.2056,0.02580
2.250,0.2300,0.02600
2.500,0.2582,0.02576
2.750,0.2797,0.02616
3.000,0.3060,0.02611
3.250,0.3315,0.02618
3.500,0.3534,0.02645
3.750,0.3818,0.02625
4.000,0.4013,0.02670
4.250,0.4269,0.02665
4.500,0.4526,0.02673
4.750,0.4714,0.02708
5.000,0.4972,0.02697
5.250,0.5169,0.02736
5.500,0.5371,0.02749
5.750,0.5668,0.02735
6.000,0.5775,0.02797
6.250,0.6015,0.02789
6.500,0.6236,0.02811
6.750,0.6381,0.02854
7.000,0.6710,0.02836
7.250,0.6887,0.02906
7.500,0.7220,0.02921
7.750,0.7610,0.02965
8.000,0.8027,0.03026
8.250,0.8580,0.03074
8.500,0.9038,0.03144
8.750,0.9560,0.03195
9.000,0.9730,0.03280
9.250,0.9663,0.03286
9.500,0.9804,0.03302
9.750,0.9660,0.03449
10.000,0.9807,0.03520
10.250,1.0232,0.03519
10.500,1.0072,0.03727
10.750,1.0167,0.03829
11.000,1.0695,0.03794
11.250,1.0362,0.04061
11.500,1.0111,0.04326
11.750,1.0542,0.04273
12.000,1.0629,0.04428
12.250,0.4714,0.12632
12.500,0.4403,0.13953
