-8.250,-0.0528,0.10724
-8.000,-0.0690,0.10586
-7.750,-0.1238,0.10572
-7.500,-0.0414,0.09874
-7.250,-0.0442,0.09756
-7.000,-0.0391,0.09497
-6.750,-0.0807,0.09471
-6.500,-0.0667,0.08969
-6.250,-0.0763,0.08904
-6.000,-0.0516,0.08617
-5.750,-0.0639,0.08460
-5.500,-0.0649,0.08029
-5.250,-0.0298,0.07741
-5.000,-0.0501,0.07713
-4.750,-0.0281,0.07266
-4.500,-0.0340,0.07209
-4.250,-0.0145,0.06880
-4.000,0.0208,0.06576
-3.750,0.0601,0.06303
-3.500,0.0689,0.04908
-3.250,0.1129,0.04574
-3.000,0.1618,0.04257
-2.750,0.1600,0.04292
-2.500,0.2051,0.04090
-2.250,0.2563,0.03845
-2.000,0.2595,0.03888
-1.750,0.3036,0.03730
-1.500,0.3547,0.03519
-1.250,0.3720,0.03520
-1.000,0.4537,0.03179
-0.750,0.4509,0.03259
-0.500,0.5014,0.03101
-0.250,0.5364,0.03015
0.000,0.5445,0.03032
0.250,0.5936,0.02756
0.500,0.6448,0.02661
0.750,0.6415,0.02786
1.000,0.6893,0.02696
1.250,0.7412,0.02598
1.500,0.7370,0.02724
1.750,0.7857,0.02634
2.000,0.7945,0.02711
2.250,0.8351,0.02650
2.500,0.8876,0.02551
2.750,0.8886,0.02651
3.000,0.9367,0.02572
3.250,0.9459,0.02648
3.500,0.9861,0.02603
3.750,1.0104,0.02627
4.000,1.0368,0.02635
4.250,1.0825,0.02587
4.500,1.0873,0.02676
4.750,1.1349,0.02629
5.000,1.1359,0.02744
5.250,1.1759,0.02722
5.500,1.1876,0.02806
5.750,1.2140,0.02830
6.000,1.2496,0.02836
6.250,1.2531,0.02936
6.500,1.2992,0.02898
6.750,1.2978,0.03025
7.000,1.3210,0.03063
7.250,1.3674,0.03045
7.500,1.3522,0.03217
7.750,1.3741,0.03266
8.000,1.4272,0.03235
8.250,1.4024,0.03437
8.500,1.4092,0.03546
8.750,1.4476,0.03550
9.000,1.4742,0.03610
9.250,1.4324,0.03930
9.500,1.4401,0.04053
9.750,1.5005,0.03925
10.000,1.4900,0.04139
10.250,1.2443,0.06402
10.500,1.4026,0.05083
10.750,1.5126,0.04531
11.750,1.5754,0.04838
12.000,0.9348,0.13192
12.250,0.9516,0.13286
