-12.500,-0.1768,0.21986
-12.250,-0.1742,0.21828
-12.000,-0.1668,0.21669
-11.750,-0.1565,0.21520
-11.500,-0.1440,0.21420
-11.000,-0.1802,0.21387
-10.750,-0.1786,0.21267
-10.500,-0.1672,0.20946
-10.250,-0.1557,0.20767
-10.000,-0.1429,0.20646
-9.750,-0.1288,0.20574
-9.500,-0.1776,0.20468
-9.250,-0.1722,0.20317
-9.000,-0.1651,0.20205
-8.750,-0.1583,0.20201
-8.000,-0.1939,0.20004
-7.750,-0.1836,0.19676
-7.500,-0.1726,0.19461
-7.250,-0.1603,0.19320
-7.000,-0.1468,0.19239
-6.750,-0.1932,0.19148
-6.500,-0.1927,0.19004
-6.250,-0.1887,0.18864
-6.000,-0.1828,0.18741
-5.750,-0.1754,0.18660
-5.500,-0.1681,0.18661
-5.250,-0.2136,0.18527
-5.000,-0.2203,0.18450
-4.750,-0.2273,0.18433
-4.250,-0.2282,0.18362
-4.000,-0.2112,0.18041
-3.750,-0.2492,0.17942
-3.500,-0.2556,0.17703
-3.250,-0.2530,0.17490
-3.000,-0.2471,0.17298
-2.750,-0.2377,0.17127
-2.500,-0.2249,0.16986
-2.250,-0.2081,0.16892
-2.000,-0.1872,0.16858
-1.750,-0.2418,0.16531
-1.500,-0.2327,0.16362
-1.250,-0.2069,0.16620
-1.000,-0.2040,0.16370
-0.750,-0.2014,0.16062
-0.500,-0.1942,0.15818
-0.250,-0.1825,0.15623
0.000,-0.1670,0.15464
0.250,-0.1472,0.15347
0.500,-0.1228,0.15276
0.750,-0.0897,0.15285
1.000,-0.0959,0.14711
1.250,-0.0195,0.14886
1.500,-0.0118,0.14616
1.750,0.0066,0.14492
2.000,0.0352,0.14493
2.250,0.0038,0.14153
2.500,0.0198,0.14023
2.750,0.0462,0.13941
3.000,0.1168,0.14098
3.250,0.1288,0.13903
3.500,0.1502,0.13830
3.750,0.1831,0.13878
4.000,0.2520,0.14167
4.250,0.2714,0.14211
4.500,0.2314,0.13688
4.750,0.2496,0.13639
5.000,0.3105,0.13851
5.250,0.3279,0.13779
5.500,0.3589,0.13888
5.750,0.4192,0.14242
6.000,0.3902,0.13876
6.250,0.4058,0.13822
6.500,0.4381,0.13925
6.750,0.4817,0.14115
7.000,0.5190,0.14393
7.250,0.4903,0.14080
7.500,0.5261,0.14190
7.750,0.5685,0.14423
8.000,0.5981,0.14623
8.250,0.5933,0.14585
8.500,0.6110,0.14559
8.750,0.6474,0.14771
9.000,0.6366,0.14759
9.250,0.6686,0.14890
9.500,0.7001,0.15072
9.750,0.6895,0.15126
10.000,0.7136,0.15233
10.250,0.7465,0.15436
10.500,0.7398,0.15569
10.750,0.7612,0.15657
11.000,0.7926,0.15831
11.250,0.8119,0.16098
11.500,0.7964,0.16103
11.750,0.8188,0.16238
12.000,0.8475,0.16439
12.250,0.9105,0.16933
12.500,0.9015,0.16993
12.750,0.9230,0.17170
13.000,0.9582,0.17450
13.250,0.9909,0.17813
13.500,0.9648,0.17899
13.750,0.9764,0.18035
14.000,0.9981,0.18230
14.250,1.0268,0.18479
14.500,1.0370,0.18753
14.750,1.0274,0.18775
15.000,1.0581,0.18907
15.250,1.0710,0.19163
15.500,1.0653,0.19210
15.750,1.1133,0.19336
16.000,1.1008,0.19589
16.250,1.1397,0.18990
16.500,1.1612,0.19005
17.000,1.2084,0.19154
17.250,1.2237,0.19199
17.500,1.2470,0.19128
17.750,1.3042,0.18657
18.000,1.2899,0.18976
18.250,1.3399,0.18493
18.500,1.3324,0.18760
18.750,1.3745,0.18316
19.000,1.3686,0.18603
19.250,1.4015,0.18300
