-7.500,-0.2794,0.09509
-7.250,-0.2794,0.09296
-7.000,-0.2796,0.09084
-6.750,-0.2767,0.08859
-6.500,-0.2732,0.08665
-6.250,-0.2675,0.08532
-6.000,-0.2577,0.08499
-5.750,-0.2536,0.08413
-5.500,-0.2664,0.08061
-5.250,-0.2798,0.07819
-5.000,-0.2673,0.07403
-4.750,-0.2274,0.06942
-4.500,-0.1476,0.06680
-4.250,-0.1246,0.06019
-4.000,-0.0911,0.05604
-3.750,-0.0332,0.05225
-3.500,0.0193,0.04924
-3.250,0.0531,0.04428
-3.000,0.0981,0.04089
-2.750,0.1422,0.03793
-1.500,0.2789,0.02595
-1.250,0.2990,0.02373
-1.000,0.3311,0.02237
-0.750,0.4191,0.02235
-0.500,0.4488,0.02102
-0.250,0.4780,0.02019
0.000,0.5049,0.01932
0.250,0.5316,0.01874
0.500,0.5577,0.01835
0.750,0.5835,0.01793
1.000,0.6086,0.01759
1.250,0.6338,0.01732
1.500,0.6594,0.01715
1.750,0.6852,0.01703
2.000,0.7191,0.01526
2.250,0.7440,0.01547
2.500,0.7687,0.01569
2.750,0.7937,0.01594
3.000,0.8189,0.01624
3.250,0.8440,0.01657
3.500,0.8692,0.01693
3.750,0.8946,0.01731
4.000,0.9207,0.01770
4.250,0.9452,0.01816
4.500,0.9701,0.01861
4.750,0.9957,0.01900
5.000,1.0203,0.01940
5.250,1.0447,0.01989
5.500,1.0707,0.02033
5.750,1.0943,0.02090
6.000,1.1207,0.02132
6.250,1.1433,0.02195
6.500,1.1698,0.02240
6.750,1.1917,0.02299
7.000,1.2175,0.02348
7.250,1.2394,0.02415
7.500,1.2647,0.02469
7.750,1.2867,0.02531
8.000,1.3094,0.02591
8.250,1.3319,0.02607
8.500,1.3517,0.02588
8.750,1.3712,0.02559
9.000,1.3850,0.02555
9.250,1.3993,0.02555
9.500,1.4086,0.02558
9.750,1.4030,0.02684
10.000,1.3844,0.03033
10.250,1.3738,0.03286
10.500,1.3616,0.03551
10.750,1.3530,0.03814
11.000,1.3429,0.04122
11.250,1.3315,0.04479
11.500,1.3219,0.04839
11.750,1.3210,0.05130
12.000,1.3223,0.05400
12.250,1.3250,0.05665
12.500,1.3458,0.05825
12.750,1.3604,0.06054
13.000,1.3739,0.06329
13.250,1.3815,0.06670
13.500,1.3823,0.07059
13.750,1.3763,0.07492
14.000,1.3668,0.07960
14.250,1.3545,0.08472
14.500,1.3390,0.09032
14.750,1.3220,0.09638
15.000,1.3034,0.10303
15.250,1.2836,0.11019
15.500,1.2629,0.11802
15.750,1.2421,0.12640
16.000,1.2221,0.13523
16.250,1.2034,0.14434
16.500,1.1882,0.15323
