-8.000,-0.3153,0.10803
-7.750,-0.3079,0.10489
-7.500,-0.3584,0.10254
-7.250,-0.3006,0.09808
-7.000,-0.3045,0.09571
-6.500,-0.3171,0.08938
-5.750,-0.3339,0.05307
-5.500,-0.3057,0.04696
-5.250,-0.2690,0.04317
-5.000,-0.2422,0.04074
-4.750,-0.2140,0.03878
-4.500,-0.1741,0.03700
-4.250,-0.1488,0.03618
-4.000,-0.1201,0.03486
-3.750,-0.0807,0.03370
-3.500,-0.0606,0.03326
-3.250,-0.0290,0.03233
-3.000,0.0143,0.02955
-2.750,0.0310,0.02985
-2.500,0.0598,0.03031
-2.250,0.0981,0.03052
-2.000,0.1039,0.03118
-1.750,0.1392,0.03124
-1.500,0.1497,0.03182
-1.250,0.1807,0.03186
-1.000,0.2192,0.03167
-0.750,0.2214,0.03245
-0.500,0.2570,0.03220
-0.250,0.2628,0.03291
0.000,0.2942,0.03276
0.250,0.3317,0.03231
0.500,0.3296,0.03327
0.750,0.3630,0.03279
1.000,0.3608,0.03362
1.250,0.4130,0.03307
1.500,0.4708,0.03271
1.750,0.4802,0.03424
2.000,0.5292,0.03388
2.250,0.5356,0.03544
2.500,0.5785,0.03516
2.750,0.6257,0.03458
3.000,0.6243,0.03650
3.250,0.6692,0.03593
3.500,0.7171,0.03510
3.750,0.7112,0.03734
4.000,0.7116,0.03930
4.250,0.7531,0.03873
4.500,0.7820,0.03895
4.750,0.8512,0.03640
5.000,0.8022,0.04177
5.250,0.8347,0.04163
5.500,0.8804,0.04047
5.750,0.9322,0.03879
6.000,0.9889,0.03696
6.250,0.9185,0.04413
6.500,0.9646,0.04264
6.750,1.0191,0.04046
7.000,1.0821,0.03792
7.250,1.1535,0.03525
7.500,1.0866,0.04125
7.750,1.1747,0.03696
8.000,1.1989,0.03695
8.250,1.2919,0.03333
8.500,1.2796,0.03506
8.750,1.3830,0.03143
9.000,1.3811,0.03230
9.250,1.3906,0.03279
9.500,1.4326,0.03183
9.750,1.4728,0.03095
10.000,1.5001,0.03055
10.250,1.5172,0.03049
10.500,1.5255,0.03075
10.750,1.5319,0.03112
11.000,1.5325,0.03175
11.250,1.5284,0.03265
11.500,1.5226,0.03376
11.750,1.5161,0.03504
12.000,1.5100,0.03643
12.250,1.5034,0.03806
12.500,1.4916,0.04029
12.750,1.4823,0.04252
13.000,1.4697,0.04535
13.250,1.4584,0.04830
13.500,1.4476,0.05149
13.750,1.4361,0.05498
14.000,1.4250,0.05864
14.250,1.4129,0.06268
14.500,1.3995,0.06704
14.750,1.3848,0.07180
15.000,1.3687,0.07697
15.250,1.3513,0.08246
15.500,1.3348,0.08805
15.750,1.3220,0.09319
16.000,1.3151,0.09747
16.250,1.3155,0.10050
16.500,1.3189,0.10350
16.750,1.3341,0.10415
17.000,1.3443,0.10624
17.250,1.3557,0.10812
17.500,1.3678,0.10994
17.750,1.3868,0.11087
18.000,1.3964,0.11356
18.250,1.3908,0.11809
18.500,1.3828,0.12304
18.750,1.3722,0.12846
19.000,1.3600,0.13432
19.250,1.3454,0.14075
