-11.250,-0.5304,0.08136
-11.000,-0.5397,0.07719
-10.750,-0.5637,0.07257
-10.500,-0.5898,0.06873
-10.250,-0.6152,0.06554
-10.000,-0.6472,0.06317
-9.750,-0.6788,0.06100
-9.500,-0.7042,0.05788
-9.250,-0.7218,0.05466
-9.000,-0.7332,0.05099
-8.750,-0.7317,0.04857
-8.500,-0.7273,0.04585
-8.250,-0.7186,0.04301
-8.000,-0.7056,0.04031
-7.750,-0.6893,0.03790
-7.500,-0.6728,0.03546
-7.250,-0.6560,0.03416
-7.000,-0.6196,0.03238
-6.750,-0.5815,0.03105
-6.500,-0.5435,0.02965
-6.250,-0.5099,0.02820
-6.000,-0.4684,0.02664
-5.750,-0.4238,0.02320
-5.500,-0.3828,0.02540
-5.250,-0.3510,0.02698
-5.000,-0.3227,0.02852
-4.750,-0.2880,0.02997
-4.500,-0.2618,0.03074
-4.250,-0.2260,0.03182
-4.000,-0.2076,0.03260
-3.750,-0.1693,0.03319
-3.500,-0.1461,0.03331
-3.250,-0.1127,0.03384
-3.000,-0.0846,0.03323
-2.750,-0.0465,0.03304
-2.500,-0.0139,0.03238
-2.250,0.0265,0.03180
-2.000,0.0569,0.03150
-1.750,0.0999,0.03075
-1.500,0.1515,0.02983
-1.250,0.1715,0.02979
-1.000,0.2219,0.02899
-0.750,0.2834,0.02791
-0.500,0.2998,0.02796
-0.250,0.3520,0.02722
0.000,0.3829,0.02699
0.250,0.4291,0.02630
0.500,0.4581,0.02615
0.750,0.5009,0.02564
1.000,0.5395,0.02526
1.250,0.5707,0.02503
1.500,0.6056,0.02481
1.750,0.6422,0.02451
2.000,0.6683,0.02451
2.250,0.7075,0.02417
2.500,0.7332,0.02425
2.750,0.7719,0.02388
3.000,0.7957,0.02409
3.250,0.8308,0.02384
3.500,0.8554,0.02394
3.750,0.8820,0.02403
4.000,0.9168,0.02381
4.250,0.9383,0.02405
4.500,0.9682,0.02399
4.750,0.9974,0.02396
5.000,1.0191,0.02416
5.250,1.0497,0.02405
5.500,1.0759,0.02408
5.750,1.0967,0.02427
6.000,1.1231,0.02424
6.250,1.1500,0.02415
6.500,1.1672,0.02433
6.750,1.1875,0.02438
7.000,1.2108,0.02419
7.250,1.2220,0.02409
7.500,1.2460,0.02405
7.750,1.2813,0.02434
8.000,1.3108,0.02464
8.250,1.3359,0.02495
8.500,1.3580,0.02528
8.750,1.3776,0.02564
9.000,1.3950,0.02604
9.250,1.4105,0.02649
9.500,1.4226,0.02704
9.750,1.4290,0.02770
10.000,1.4332,0.02844
10.250,1.4367,0.02931
10.500,1.4393,0.03030
10.750,1.4413,0.03144
11.000,1.4427,0.03274
11.250,1.4437,0.03420
11.500,1.4444,0.03581
11.750,1.4448,0.03758
12.000,1.4452,0.03948
12.250,1.4459,0.04151
12.500,1.4472,0.04362
12.750,1.4502,0.04574
13.000,1.4494,0.04808
13.250,1.4494,0.05061
13.500,1.4532,0.05297
13.750,1.4520,0.05562
14.000,1.4529,0.05841
14.250,1.4571,0.06083
14.500,1.4542,0.06412
14.750,1.4584,0.06665
15.000,1.4570,0.07010
15.250,1.4543,0.07345
15.500,1.4637,0.07606
15.750,1.4526,0.08054
16.000,1.4506,0.08405
16.250,1.4593,0.08690
16.500,1.4435,0.09228
16.750,1.4302,0.09760
17.000,1.4198,0.10258
17.250,1.4363,0.10433
17.500,1.4130,0.11124
17.750,1.3886,0.11880
18.000,1.3619,0.12721
18.250,1.3325,0.13670
18.500,1.2994,0.14758
18.750,1.2642,0.15986
