-13.750,-0.7162,0.13545
-13.500,-0.8147,0.10241
-13.250,-0.8431,0.09234
-13.000,-0.8739,0.08294
-12.750,-0.9093,0.07414
-12.500,-0.9423,0.06677
-12.250,-0.9701,0.06115
-12.000,-0.9929,0.05670
-11.750,-1.0084,0.05332
-11.500,-1.0197,0.05049
-11.250,-1.0263,0.04769
-11.000,-1.0282,0.04478
-10.750,-1.0257,0.04207
-10.500,-1.0124,0.03885
-10.250,-0.9988,0.03704
-10.000,-0.9861,0.03501
-9.750,-0.9677,0.03259
-9.500,-0.9531,0.03102
-9.250,-0.9360,0.02907
-9.000,-0.9206,0.02739
-8.750,-0.9056,0.02586
-8.500,-0.8907,0.02446
-8.250,-0.8751,0.02339
-8.000,-0.8586,0.02254
-7.750,-0.8408,0.02192
-7.500,-0.8219,0.02143
-7.250,-0.8019,0.02105
-7.000,-0.7808,0.02065
-6.750,-0.7589,0.02033
-6.500,-0.7369,0.01999
-6.250,-0.7149,0.01964
-6.000,-0.6924,0.01929
-5.750,-0.6694,0.01895
-5.500,-0.6465,0.01862
-5.250,-0.6237,0.01827
-5.000,-0.6009,0.01793
-4.750,-0.5783,0.01759
-4.500,-0.5557,0.01726
-4.250,-0.5335,0.01694
-4.000,-0.5116,0.01663
-3.750,-0.4903,0.01634
-3.500,-0.4699,0.01607
-3.250,-0.4510,0.01585
-3.000,-0.4340,0.01567
-2.750,-0.4189,0.01557
-2.500,-0.4053,0.01555
-2.250,-0.3480,0.01554
-2.000,-0.2954,0.01543
-1.750,-0.2419,0.01526
-1.500,-0.1910,0.01505
-1.250,-0.1468,0.01485
-1.000,-0.1086,0.01469
-0.750,-0.0772,0.01459
-0.500,-0.0491,0.01453
-0.250,-0.0244,0.01451
0.000,0.0000,0.01449
0.250,0.0243,0.01451
0.500,0.0490,0.01453
0.750,0.0772,0.01459
1.000,0.1086,0.01469
1.250,0.1468,0.01485
1.500,0.1910,0.01505
1.750,0.2419,0.01526
2.000,0.2954,0.01543
2.250,0.3478,0.01554
2.500,0.4052,0.01554
2.750,0.4189,0.01557
3.000,0.4340,0.01567
3.250,0.4510,0.01584
3.500,0.4699,0.01607
3.750,0.4903,0.01634
4.000,0.5116,0.01663
4.250,0.5335,0.01693
4.500,0.5557,0.01726
4.750,0.5783,0.01759
5.000,0.6009,0.01793
5.250,0.6237,0.01827
5.500,0.6465,0.01862
5.750,0.6694,0.01895
6.000,0.6924,0.01929
6.250,0.7149,0.01964
6.500,0.7369,0.01999
6.750,0.7589,0.02033
7.000,0.7808,0.02065
7.250,0.8019,0.02105
7.500,0.8219,0.02143
7.750,0.8408,0.02192
8.000,0.8586,0.02254
8.250,0.8751,0.02339
8.500,0.8907,0.02446
8.750,0.9056,0.02586
9.000,0.9205,0.02739
9.250,0.9359,0.02906
9.500,0.9532,0.03103
9.750,0.9680,0.03261
10.000,0.9863,0.03501
10.250,0.9987,0.03700
10.500,1.0124,0.03884
10.750,1.0259,0.04209
11.000,1.0285,0.04478
11.250,1.0263,0.04771
11.500,1.0197,0.05053
11.750,1.0083,0.05338
12.000,0.9933,0.05671
12.250,0.9730,0.06087
12.500,0.9460,0.06633
12.750,0.9096,0.07415
13.000,0.8747,0.08297
13.250,0.8442,0.09233
13.500,0.8157,0.10240
