-9.500,-0.3292,0.11928
-9.250,-0.3585,0.11956
-9.000,-0.3925,0.11992
-8.750,-0.3559,0.11328
-8.500,-0.3558,0.11138
-8.250,-0.3560,0.10928
-8.000,-0.3753,0.10740
-7.750,-0.3288,0.10103
-7.500,-0.3087,0.09768
-7.250,-0.3327,0.09471
-7.000,-0.2884,0.09021
-6.500,-0.2515,0.08259
-6.000,-0.2302,0.07598
-5.750,-0.1963,0.07250
-5.500,-0.2425,0.05224
-5.250,-0.2212,0.04787
-5.000,-0.2113,0.04364
-4.750,-0.1930,0.03788
-4.500,-0.1806,0.03544
-4.250,-0.1450,0.03324
-4.000,-0.1275,0.03195
-3.750,-0.0882,0.03013
-3.500,-0.0607,0.02881
-3.250,-0.0250,0.02775
-3.000,0.0237,0.02637
-2.750,0.0426,0.02599
-2.500,0.0863,0.02488
-2.250,0.1315,0.02380
-2.000,0.1425,0.02399
-1.750,0.1830,0.02390
-1.500,0.1934,0.02452
-1.250,0.2333,0.02454
-1.000,0.2445,0.02501
-0.750,0.2835,0.02468
-0.500,0.2968,0.02491
-0.250,0.3352,0.02421
0.000,0.3554,0.02413
0.250,0.3899,0.02359
0.500,0.4322,0.02288
0.750,0.4480,0.02300
1.000,0.5043,0.02210
1.250,0.5312,0.02229
1.500,0.5820,0.02169
1.750,0.6042,0.02188
2.000,0.6363,0.02151
2.250,0.8203,0.02065
2.500,0.8462,0.02090
2.750,0.8710,0.02123
3.000,0.8895,0.02172
3.250,0.9237,0.02177
3.500,0.9310,0.02265
3.750,0.9608,0.02282
4.000,0.9740,0.02356
4.250,0.9950,0.02401
4.500,1.0263,0.02423
4.750,1.0289,0.02529
5.000,1.0578,0.02552
5.250,1.0674,0.02645
5.500,1.0832,0.02712
5.750,1.1184,0.02719
6.000,1.1102,0.02873
6.250,1.1351,0.02910
6.500,1.1581,0.02962
6.750,1.1507,0.03115
7.000,1.1851,0.03119
7.250,1.1754,0.03293
7.500,1.1962,0.03328
7.750,1.2196,0.03291
8.000,1.2685,0.03035
8.250,1.3002,0.02914
8.500,1.3286,0.02815
8.750,1.3475,0.02742
9.000,1.3484,0.02747
9.250,1.3527,0.02684
9.500,1.3445,0.02695
9.750,1.3316,0.02716
10.000,1.3193,0.02780
10.250,1.3065,0.02872
10.500,1.2925,0.03011
10.750,1.2746,0.03212
11.000,1.2542,0.03484
11.250,1.2283,0.03848
11.500,1.1995,0.04293
11.750,1.1712,0.04787
12.000,1.1513,0.05237
12.250,1.1339,0.05689
12.500,1.1226,0.06092
12.750,1.1104,0.06518
13.000,1.1024,0.06905
13.250,1.0954,0.07287
13.500,1.0894,0.07659
13.750,1.0848,0.08007
14.000,1.0831,0.08296
14.250,1.0917,0.08410
14.500,1.1052,0.08476
14.750,1.1238,0.08459
15.000,1.1598,0.08206
15.250,1.2365,0.07690
15.500,1.2522,0.07848
15.750,1.2671,0.08035
16.000,1.2822,0.08247
16.250,1.2941,0.08518
16.500,1.3013,0.08833
16.750,1.3037,0.09203
17.000,1.3051,0.09617
17.250,1.3235,0.10055
17.500,1.3040,0.10411
17.750,1.2817,0.10862
18.000,1.2495,0.11457
18.250,1.2104,0.12252
18.500,1.1719,0.13165
18.750,1.1342,0.14193
19.000,1.0947,0.15378
