-8.500,-0.3008,0.10587
-8.250,-0.3132,0.10580
-8.000,-0.3228,0.10559
-7.750,-0.3105,0.09836
-7.500,-0.2980,0.09401
-7.250,-0.2991,0.09170
-7.000,-0.3032,0.08975
-6.750,-0.3129,0.08837
-6.500,-0.3326,0.08801
-6.250,-0.3300,0.08617
-6.000,-0.2776,0.08172
-5.750,-0.2574,0.07589
-5.500,-0.2225,0.07161
-5.250,-0.1670,0.06764
-5.000,-0.1430,0.06266
-4.750,-0.1069,0.05887
-4.500,-0.0630,0.05501
-4.250,-0.0353,0.05180
-4.000,0.0009,0.04905
-3.750,0.0256,0.04602
-3.500,0.0564,0.04378
-3.250,0.0824,0.04188
-3.000,0.1043,0.03930
-2.750,0.1284,0.03743
-2.500,0.1524,0.03567
-2.250,0.1754,0.03407
-2.000,0.1974,0.03266
-1.500,0.2727,0.02814
-1.250,0.3015,0.02605
-1.000,0.3283,0.02481
-0.750,0.3557,0.02367
-0.500,0.3840,0.02272
-0.250,0.4110,0.02207
0.000,0.4391,0.02146
0.250,0.4654,0.02111
0.500,0.4933,0.02055
0.750,0.5209,0.01998
1.000,0.5498,0.01975
1.250,0.5736,0.01976
1.500,0.6578,0.01812
1.750,0.6814,0.01861
2.000,0.7059,0.01902
2.250,0.7317,0.01938
2.500,0.7537,0.02001
2.750,0.7782,0.02037
3.000,0.8024,0.02076
3.250,0.8247,0.02126
3.500,0.8508,0.02144
3.750,0.8713,0.02204
4.000,0.8966,0.02225
4.250,0.9185,0.02271
4.500,0.9429,0.02293
4.750,0.9664,0.02329
5.000,0.9892,0.02358
5.250,1.0129,0.02367
5.500,1.0406,0.02332
5.750,1.0618,0.02344
6.000,1.0854,0.02344
6.250,1.1131,0.02325
6.500,1.1326,0.02364
6.750,1.1571,0.02368
7.000,1.1831,0.02351
7.250,1.2038,0.02359
7.500,1.2251,0.02362
7.750,1.2466,0.02349
8.000,1.2676,0.02318
8.250,1.2847,0.02303
8.500,1.3004,0.02303
8.750,1.3152,0.02318
9.000,1.3285,0.02349
9.250,1.3391,0.02400
9.500,1.3444,0.02488
9.750,1.3470,0.02609
10.000,1.3483,0.02739
10.250,1.3493,0.02866
10.500,1.3517,0.02998
10.750,1.3549,0.03136
11.000,1.3575,0.03287
11.250,1.3590,0.03458
11.500,1.3586,0.03656
11.750,1.3588,0.03870
12.000,1.3591,0.04098
12.250,1.3580,0.04349
12.500,1.3555,0.04627
12.750,1.3538,0.04908
13.000,1.3487,0.05236
13.250,1.3435,0.05576
13.500,1.3360,0.05952
13.750,1.3248,0.06381
14.000,1.3141,0.06810
14.250,1.3006,0.07285
14.500,1.2933,0.07688
14.750,1.2845,0.08120
15.000,1.2774,0.08518
15.250,1.2755,0.08871
15.500,1.2735,0.09221
15.750,1.2725,0.09552
16.000,1.2735,0.09839
16.250,1.2778,0.10076
16.500,1.2800,0.10377
16.750,1.2807,0.10712
17.000,1.2792,0.11096
17.250,1.2747,0.11545
17.500,1.2669,0.12065
17.750,1.2550,0.12684
18.000,1.2391,0.13410
18.250,1.2189,0.14271
18.500,1.1939,0.15307
18.750,1.1636,0.16568
19.000,1.1329,0.17973
