-7.250,-0.3382,0.09802
-7.000,-0.3565,0.09772
-6.750,-0.3699,0.09711
-6.500,-0.3779,0.09622
-6.250,-0.3801,0.09300
-6.000,-0.3784,0.08906
-5.750,-0.3790,0.08681
-5.500,-0.3791,0.08464
-5.250,-0.3644,0.08275
-5.000,-0.3649,0.07885
-4.750,-0.3560,0.07573
-4.500,-0.3049,0.07014
-4.250,-0.2572,0.06552
-4.000,-0.2230,0.06160
-3.750,-0.1810,0.05731
-3.500,-0.1571,0.05399
-3.250,-0.1088,0.04972
-3.000,-0.0329,0.03901
-2.750,0.0129,0.03149
-2.500,0.0606,0.02715
-2.250,0.0960,0.02564
-2.000,0.1395,0.02378
-1.750,0.1741,0.02247
-1.500,0.2161,0.02162
-1.250,0.2493,0.02113
-1.000,0.2916,0.02121
-0.750,0.3200,0.02111
-0.500,0.3607,0.02061
-0.250,0.3951,0.02017
0.000,0.4520,0.01843
0.250,0.4809,0.01864
0.500,0.5243,0.01852
0.750,0.5496,0.01879
1.000,0.5843,0.01884
1.250,0.6147,0.01896
1.500,0.6419,0.01921
1.750,0.6771,0.01916
2.000,0.7012,0.01948
2.250,0.7413,0.01907
2.500,0.7677,0.01903
2.750,0.7973,0.01874
3.000,0.8270,0.01839
3.250,0.8555,0.01821
3.500,0.8850,0.01810
3.750,0.9141,0.01803
4.000,0.9386,0.01817
4.250,0.9643,0.01826
4.500,0.9926,0.01793
4.750,1.0208,0.01697
5.000,1.0410,0.01661
5.250,1.0597,0.01639
5.500,1.0742,0.01649
5.750,1.0842,0.01695
6.000,1.0814,0.01884
6.250,1.0827,0.02106
6.500,1.0841,0.02338
6.750,1.0983,0.02458
7.000,1.1115,0.02582
7.250,1.1221,0.02719
7.500,1.1273,0.02878
7.750,1.1290,0.03083
8.000,1.1419,0.03230
8.250,1.1638,0.03433
8.500,1.2127,0.03755
8.750,1.2669,0.04189
9.000,1.2886,0.04309
9.250,1.3182,0.04778
9.500,1.3401,0.05071
9.750,1.3470,0.05533
10.000,1.3496,0.05943
10.250,1.3434,0.06554
10.500,1.3309,0.07684
10.750,1.2932,0.07885
11.000,1.2001,0.07199
11.250,1.1680,0.07671
11.500,1.1383,0.08197
11.750,1.1068,0.08774
12.000,1.0781,0.09391
