-9.000,-0.4542,0.09478
-8.750,-0.4878,0.09219
-8.500,-0.5261,0.08947
-8.250,-0.4913,0.08653
-8.000,-0.5216,0.08416
-7.750,-0.5778,0.08117
-7.000,-0.6710,0.05103
-6.750,-0.6653,0.04693
-6.500,-0.6609,0.04338
-6.250,-0.6532,0.04004
-6.000,-0.6428,0.03675
-5.750,-0.6294,0.03395
-5.500,-0.6141,0.03191
-5.250,-0.5977,0.03045
-5.000,-0.5795,0.02831
-4.750,-0.5611,0.02693
-4.500,-0.5425,0.02618
-4.250,-0.5237,0.02472
-4.000,-0.5049,0.02394
-3.750,-0.4869,0.02309
-3.500,-0.4556,0.02248
-3.250,-0.4220,0.02184
-3.000,-0.3927,0.02052
-2.750,-0.3703,0.01980
-2.500,-0.3370,0.01992
-2.250,-0.3117,0.01980
-2.000,-0.2725,0.02003
-1.750,-0.1956,0.02056
-1.500,-0.0919,0.02153
-1.250,-0.0253,0.02187
-1.000,0.0091,0.02190
-0.750,0.0285,0.02186
-0.500,0.0560,0.02199
-0.250,0.0937,0.02216
0.000,0.1167,0.02233
0.250,0.1616,0.02249
0.500,0.1818,0.02267
0.750,0.2114,0.02286
1.000,0.2489,0.02296
1.250,0.2716,0.02316
1.500,0.3180,0.02312
1.750,0.3376,0.02333
2.000,0.3648,0.02346
2.250,0.4067,0.02334
2.500,0.4287,0.02351
2.750,0.4791,0.02314
3.000,0.5007,0.02325
3.250,0.5353,0.02291
3.500,0.6109,0.02119
3.750,0.6503,0.02034
4.000,0.6924,0.01944
4.250,0.7354,0.01860
4.500,0.7764,0.01793
4.750,0.8109,0.01763
5.000,0.8444,0.01731
5.250,0.8681,0.01701
5.500,0.8778,0.01688
5.750,0.8894,0.01680
6.000,0.9025,0.01682
6.250,0.9125,0.01699
6.500,0.9213,0.01741
6.750,0.9237,0.01805
7.000,0.9218,0.01897
7.250,0.9189,0.02011
7.500,0.9163,0.02144
7.750,0.9160,0.02286
8.000,0.9139,0.02452
8.250,0.9169,0.02595
8.500,0.9226,0.02725
8.750,0.9307,0.02846
9.000,0.9371,0.02987
9.250,0.9474,0.03137
9.500,0.9634,0.03286
9.750,0.9814,0.03432
10.000,1.0031,0.03606
10.250,1.0560,0.03992
10.500,1.0956,0.04372
10.750,1.1135,0.04659
11.000,1.1192,0.04905
11.250,1.1167,0.05205
11.500,1.0998,0.05563
11.750,1.0824,0.05936
12.000,1.0647,0.06304
12.250,1.0447,0.06690
12.500,1.0245,0.07091
12.750,1.0035,0.07543
13.000,0.9816,0.08015
13.250,0.9644,0.08535
13.500,0.9550,0.09093
13.750,0.7781,0.09514
14.000,0.7400,0.10329
