-9.250,-0.4733,0.10602
-9.000,-0.5054,0.10100
-8.750,-0.5246,0.09503
-8.500,-0.4680,0.09292
-8.250,-0.4595,0.08947
-8.000,-0.4869,0.08453
-7.750,-0.5418,0.08315
-7.500,-0.4996,0.07710
-7.250,-0.4991,0.07515
-7.000,-0.5110,0.07327
-6.750,-0.5541,0.07277
-6.500,-0.5595,0.06858
-6.250,-0.5521,0.06572
-6.000,-0.5486,0.06354
-5.750,-0.5479,0.06049
-5.500,-0.5227,0.04639
-5.250,-0.4948,0.04204
-5.000,-0.4636,0.03642
-4.750,-0.4342,0.03371
-4.500,-0.3960,0.03200
-4.250,-0.3648,0.03020
-4.000,-0.3254,0.02868
-3.750,-0.2945,0.02753
-3.500,-0.2533,0.02680
-3.250,-0.2226,0.02574
-3.000,-0.1803,0.02493
-2.750,-0.1475,0.02447
-2.500,-0.0996,0.02370
-2.250,-0.0607,0.02294
-2.000,-0.0322,0.02241
-1.750,-0.0039,0.02189
-1.500,0.0183,0.02030
-1.250,0.2138,0.02016
-1.000,0.2334,0.02028
-0.750,0.2528,0.02035
-0.500,0.2724,0.02043
-0.250,0.2909,0.02041
0.000,0.3101,0.02036
0.250,0.3297,0.02033
0.500,0.3466,0.02009
0.750,0.3666,0.01998
1.000,0.3859,0.01983
1.250,0.4020,0.01939
1.500,0.4223,0.01920
1.750,0.4419,0.01895
2.000,0.4608,0.01860
2.250,0.4784,0.01810
2.500,0.4988,0.01779
2.750,0.5192,0.01748
3.000,0.5399,0.01717
3.250,0.5608,0.01690
3.500,0.5833,0.01678
3.750,0.6061,0.01673
4.000,0.6289,0.01673
4.250,0.6521,0.01682
4.500,0.6755,0.01699
4.750,0.6992,0.01724
5.000,0.7231,0.01755
5.250,0.7471,0.01791
5.500,0.7710,0.01832
5.750,0.7947,0.01876
6.000,0.8183,0.01922
6.250,0.8420,0.01968
6.500,0.8658,0.02023
6.750,0.8897,0.02080
7.000,0.9140,0.02133
7.250,0.9379,0.02190
7.500,0.9617,0.02249
7.750,0.9856,0.02302
8.000,1.0093,0.02345
8.250,1.0328,0.02384
8.500,1.0553,0.02420
8.750,1.0771,0.02458
9.000,1.0982,0.02495
9.250,1.1181,0.02530
9.500,1.1364,0.02565
9.750,1.1506,0.02613
10.000,1.1607,0.02684
10.250,1.1641,0.02816
10.500,1.1624,0.03006
10.750,1.1603,0.03210
11.000,1.1622,0.03416
11.250,1.1680,0.03610
11.500,1.1761,0.03804
11.750,1.1881,0.03987
12.000,1.1992,0.04174
12.250,1.2157,0.04343
12.500,1.2309,0.04548
12.750,1.2406,0.04754
13.000,1.2610,0.04941
13.250,1.2806,0.05204
13.500,1.2802,0.05480
13.750,1.2787,0.05776
14.000,1.2771,0.06080
14.250,1.2781,0.06375
14.500,1.2779,0.06692
14.750,1.2775,0.07046
15.000,1.2713,0.07468
15.250,1.2559,0.07958
15.500,1.2291,0.08535
15.750,1.1682,0.09573
16.000,0.9841,0.13705
16.250,0.9861,0.14110
