-11.750,-0.8180,0.06658
-11.500,-0.8647,0.05995
-11.250,-0.8963,0.05613
-11.000,-0.9609,0.05127
-10.750,-0.9802,0.04885
-10.500,-1.0117,0.04564
-10.250,-1.0416,0.04255
-10.000,-1.0038,0.04278
-9.750,-0.9919,0.04199
-9.500,-1.0036,0.03980
-9.250,-0.9987,0.03817
-9.000,-0.9752,0.03786
-8.750,-0.9668,0.03671
-8.500,-0.9708,0.03492
-8.250,-0.9472,0.03418
-8.000,-0.9297,0.03350
-7.750,-0.9225,0.03223
-7.500,-0.9068,0.03113
-7.250,-0.8869,0.03050
-7.000,-0.8725,0.02961
-6.750,-0.8583,0.02855
-6.500,-0.8376,0.02791
-6.250,-0.8198,0.02720
-6.000,-0.8043,0.02635
-5.750,-0.7828,0.02572
-5.500,-0.7637,0.02512
-5.250,-0.7462,0.02443
-5.000,-0.7245,0.02387
-4.750,-0.7049,0.02338
-4.500,-0.6855,0.02281
-4.250,-0.6640,0.02235
-4.000,-0.6443,0.02197
-3.750,-0.6236,0.02152
-3.500,-0.6032,0.02118
-3.250,-0.5836,0.02084
-3.000,-0.5632,0.02050
-2.750,-0.5445,0.02029
-2.500,-0.5249,0.01998
-2.250,-0.5031,0.01985
-2.000,-0.4424,0.01990
-1.750,-0.3834,0.01977
-1.500,-0.3265,0.01940
-1.250,-0.2719,0.01886
-1.000,-0.2248,0.01815
-0.750,-0.1799,0.01733
-0.500,-0.1332,0.01631
-0.250,-0.0869,0.01533
0.000,0.0000,0.01497
0.250,0.0869,0.01533
0.500,0.1333,0.01632
0.750,0.1799,0.01734
1.000,0.2248,0.01816
1.250,0.2719,0.01886
1.500,0.3263,0.01939
1.750,0.3832,0.01977
2.000,0.4423,0.01990
2.250,0.5032,0.01984
2.500,0.5247,0.01997
2.750,0.5444,0.02029
3.000,0.5630,0.02050
3.250,0.5835,0.02084
3.500,0.6031,0.02118
3.750,0.6235,0.02151
4.000,0.6442,0.02197
4.250,0.6639,0.02235
4.500,0.6853,0.02281
4.750,0.7048,0.02338
5.000,0.7244,0.02386
5.250,0.7461,0.02443
5.500,0.7636,0.02512
5.750,0.7827,0.02572
6.000,0.8041,0.02634
6.250,0.8197,0.02719
6.500,0.8375,0.02791
6.750,0.8582,0.02854
7.000,0.8724,0.02960
7.250,0.8867,0.03049
7.500,0.9067,0.03112
7.750,0.9225,0.03222
8.000,0.9296,0.03349
8.250,0.9471,0.03417
8.500,0.9706,0.03492
8.750,0.9668,0.03671
9.000,0.9750,0.03787
9.250,0.9987,0.03816
9.500,1.0033,0.03979
9.750,0.9919,0.04198
10.000,1.0041,0.04275
10.250,1.0424,0.04251
10.500,1.0119,0.04560
10.750,0.9805,0.04884
11.000,0.9614,0.05125
11.250,0.8887,0.05662
11.500,0.8649,0.05999
11.750,0.8209,0.06637
