-9.000,-0.5092,0.09825
-8.750,-0.5586,0.09302
-8.500,-0.5592,0.08779
-8.250,-0.5256,0.08487
-8.000,-0.5267,0.08146
-7.750,-0.5753,0.07729
-7.500,-0.5463,0.07294
-7.250,-0.5337,0.07002
-7.000,-0.5495,0.06634
-6.750,-0.5313,0.06317
-6.500,-0.5413,0.06087
-6.250,-0.5281,0.05808
-6.000,-0.5533,0.05779
-5.750,-0.5527,0.05527
-5.500,-0.5563,0.05388
-5.250,-0.5208,0.03911
-5.000,-0.4820,0.03409
-4.750,-0.4428,0.03126
-4.500,-0.4004,0.02913
-4.250,-0.3553,0.02712
-4.000,-0.3108,0.02545
-3.750,-0.2657,0.02361
-3.500,-0.2264,0.02250
-3.250,-0.1837,0.02161
-3.000,-0.1529,0.02059
-2.750,-0.1240,0.01977
-2.500,-0.0977,0.01876
-2.250,-0.0830,0.01674
-2.000,0.1271,0.01720
-1.750,0.1474,0.01719
-1.500,0.1679,0.01719
-1.250,0.1882,0.01719
-1.000,0.2105,0.01722
-0.750,0.2329,0.01727
-0.500,0.2546,0.01730
-0.250,0.2768,0.01734
0.000,0.3003,0.01743
0.250,0.3229,0.01750
0.500,0.3459,0.01757
0.750,0.3698,0.01771
1.000,0.3924,0.01777
1.250,0.4165,0.01793
1.500,0.4402,0.01810
1.750,0.4632,0.01819
2.000,0.4869,0.01843
2.250,0.5099,0.01853
2.500,0.5334,0.01875
2.750,0.5566,0.01897
3.000,0.5798,0.01905
3.250,0.6028,0.01932
3.500,0.6259,0.01948
3.750,0.6490,0.01959
4.000,0.6716,0.01984
4.250,0.6947,0.01995
4.500,0.7178,0.02008
4.750,0.7401,0.02035
5.000,0.7633,0.02048
5.250,0.7867,0.02058
5.500,0.8086,0.02087
5.750,0.8312,0.02104
6.000,0.8545,0.02102
6.250,0.8779,0.02093
6.500,0.9004,0.02086
6.750,0.9217,0.02084
7.000,0.9422,0.02075
7.250,0.9629,0.02063
7.500,0.9834,0.02058
7.750,1.0017,0.02075
8.000,1.0201,0.02091
8.250,1.0360,0.02122
8.500,1.0496,0.02166
8.750,1.0580,0.02245
9.000,1.0576,0.02393
9.250,1.0527,0.02588
9.500,1.0515,0.02764
9.750,1.0532,0.02921
10.000,1.0564,0.03070
10.250,1.0622,0.03228
10.500,1.0724,0.03367
10.750,1.0898,0.03539
11.000,1.1056,0.03694
11.250,1.1396,0.03928
11.500,1.1491,0.04090
11.750,1.1656,0.04288
12.000,1.1929,0.04537
12.250,1.2041,0.04823
12.500,1.2002,0.05031
12.750,1.1969,0.05284
13.000,1.1917,0.05570
13.250,1.1830,0.05884
13.500,1.1710,0.06228
13.750,1.1556,0.06612
14.000,1.1360,0.07054
14.250,1.1115,0.07575
14.500,1.0817,0.08202
14.750,1.0470,0.08957
15.000,1.0094,0.09843
15.250,0.9720,0.10841
15.500,0.9407,0.11870
