-9.750,-0.3791,0.11038
-9.500,-0.4058,0.10659
-9.250,-0.4443,0.10191
-9.000,-0.3921,0.09957
-8.750,-0.4070,0.09698
-8.500,-0.4382,0.09375
-8.250,-0.4762,0.09141
-8.000,-0.5056,0.08939
-7.750,-0.5446,0.08755
-7.500,-0.5830,0.08582
-7.250,-0.5510,0.08144
-7.000,-0.5707,0.07938
-6.500,-0.5874,0.07407
-6.250,-0.6268,0.07395
-6.000,-0.6127,0.06955
-5.750,-0.6191,0.06784
-5.500,-0.6304,0.06551
-5.250,-0.6986,0.06543
-5.000,-0.6944,0.06267
-4.750,-0.6878,0.06013
-4.500,-0.6492,0.04652
-4.250,-0.6251,0.04356
-4.000,-0.6069,0.04020
-3.750,-0.5872,0.03811
-3.500,-0.5666,0.03645
-3.250,-0.5459,0.03523
-3.000,-0.5254,0.03442
-2.750,-0.5045,0.03366
-2.500,-0.4745,0.03282
-2.250,-0.4423,0.03258
-2.000,0.0946,0.03672
-1.750,0.1303,0.03692
-1.500,0.1170,0.03717
-1.250,0.1420,0.03738
-1.000,0.1536,0.03770
-0.750,0.1663,0.03796
-0.500,0.2124,0.03826
-0.250,0.1970,0.03862
0.000,0.2398,0.03888
0.250,0.2306,0.03931
0.500,0.2736,0.03955
0.750,0.2659,0.04001
1.000,0.3111,0.04022
1.250,0.3038,0.04068
1.500,0.3437,0.04091
1.750,0.3444,0.04130
2.000,0.3558,0.04170
2.250,0.3862,0.04185
2.500,0.3903,0.04230
2.750,0.4294,0.04231
3.000,0.4288,0.04279
3.250,0.4730,0.04265
3.500,0.4695,0.04314
3.750,0.5134,0.04290
4.000,0.5118,0.04332
4.250,0.5150,0.04373
4.500,0.5560,0.04328
4.750,0.5563,0.04368
5.000,0.5928,0.04320
5.250,0.6011,0.04333
5.500,0.6052,0.04361
5.750,0.6475,0.04266
6.000,0.6489,0.04294
6.250,0.6872,0.04193
6.500,0.6969,0.04180
6.750,0.7021,0.04189
7.000,0.7487,0.04013
7.250,0.7530,0.04012
7.500,0.8037,0.03778
7.750,0.8102,0.03752
8.000,0.8644,0.03460
8.250,0.8777,0.03391
8.500,0.9587,0.02986
8.750,0.9958,0.02824
9.000,1.0602,0.02591
9.250,1.0620,0.02590
9.500,1.0903,0.02523
9.750,1.0896,0.02559
10.000,1.0980,0.02589
10.250,1.1055,0.02640
10.500,1.1091,0.02722
10.750,1.1101,0.02829
11.000,1.1105,0.02951
11.250,1.1095,0.03092
11.500,1.1056,0.03258
11.750,1.1013,0.03440
12.000,1.0961,0.03644
12.250,1.0918,0.03863
12.500,1.0887,0.04092
12.750,1.0824,0.04361
13.000,1.0744,0.04663
13.250,1.0647,0.05005
13.500,1.0575,0.05341
13.750,1.0545,0.05652
14.000,1.0606,0.05880
14.250,1.0724,0.06072
14.500,1.0940,0.06209
14.750,1.1033,0.06442
15.000,1.1166,0.06653
15.250,1.1366,0.06847
15.500,1.1609,0.07152
15.750,1.1598,0.07517
16.000,1.1550,0.07918
16.250,1.1447,0.08371
16.500,1.1323,0.08858
16.750,1.1168,0.09389
17.000,1.1020,0.09943
17.250,1.0833,0.10563
17.500,1.0640,0.11227
17.750,1.0437,0.11950
18.000,1.0214,0.12723
18.250,0.8742,0.16885
18.500,0.8685,0.17682
18.750,0.8720,0.18169
19.000,0.8623,0.19625
19.250,0.5973,0.19054
