-12.250,-0.1787,0.13466
-12.000,-0.1833,0.13180
-11.750,-0.2033,0.12917
-11.500,-0.1510,0.12354
-11.250,-0.1410,0.11973
-11.000,-0.1695,0.11888
-10.750,-0.1490,0.11448
-10.500,-0.1303,0.11119
-10.250,-0.1627,0.10777
-10.000,-0.2047,0.10818
-9.750,-0.1335,0.10360
-9.500,-0.1749,0.10073
-9.250,-0.2192,0.10139
-9.000,-0.1506,0.09712
-8.750,-0.1913,0.09551
-8.500,-0.1629,0.09155
-8.250,-0.1934,0.09240
-8.000,-0.2076,0.09137
-6.750,-0.5610,0.10646
-6.500,-0.5877,0.10006
-6.250,-0.6106,0.09106
-6.000,-0.5917,0.09039
-5.750,-0.5820,0.08609
-5.500,-0.5813,0.08189
-4.750,-0.4990,0.05205
-4.500,-0.4681,0.05003
-4.250,-0.4339,0.04863
-4.000,-0.4184,0.04679
-3.750,-0.3865,0.04590
-3.500,-0.3531,0.04577
-3.250,-0.3424,0.04433
-3.000,-0.3078,0.04439
-2.750,-0.2962,0.04342
-2.500,-0.2718,0.04306
-2.250,-0.2412,0.04309
-2.000,-0.2481,0.04051
-1.750,-0.2280,0.04263
-1.500,-0.2198,0.04373
-1.250,-0.2051,0.04454
-1.000,-0.1785,0.04656
-0.750,-0.1832,0.04596
-0.500,-0.1644,0.04711
-0.250,-0.1652,0.04699
0.000,-0.1475,0.04745
0.250,-0.1141,0.04900
0.500,-0.1174,0.04817
0.750,-0.0838,0.04927
1.000,-0.0649,0.05006
1.250,-0.0474,0.05015
1.500,-0.0060,0.05180
1.750,-0.0049,0.05159
2.000,0.0321,0.05270
2.250,0.0636,0.05424
2.500,0.0770,0.05426
2.750,0.1281,0.05625
3.000,0.1302,0.05626
3.250,0.1836,0.05795
3.500,0.1924,0.05853
3.750,0.2595,0.06040
4.000,0.3301,0.05741
4.250,0.3425,0.05842
4.500,0.3963,0.05871
4.750,0.4023,0.05993
5.000,0.4563,0.06021
5.250,0.4600,0.06157
5.500,0.5104,0.06189
5.750,0.5131,0.06341
6.000,0.5620,0.06362
6.250,0.5635,0.06537
6.500,0.6114,0.06541
6.750,0.6154,0.06706
7.000,0.6611,0.06702
7.250,0.6640,0.06883
7.500,0.7099,0.06851
7.750,0.7122,0.07040
8.000,0.7569,0.06995
8.250,0.7614,0.07160
8.500,0.8065,0.07085
8.750,0.8082,0.07281
9.000,0.8547,0.07164
9.250,0.8559,0.07368
9.500,0.9039,0.07201
9.750,0.9058,0.07400
10.000,0.9120,0.07574
10.250,0.9596,0.07350
10.500,0.9668,0.07500
10.750,1.0188,0.07180
11.000,1.0262,0.07319
11.250,1.0506,0.07256
11.500,1.1020,0.06839
11.750,1.1765,0.06065
12.000,1.2424,0.05382
12.250,1.2870,0.05026
12.500,1.3149,0.04889
12.750,1.3272,0.04927
13.000,1.3290,0.05087
13.250,1.3234,0.05334
13.500,1.3138,0.05634
13.750,1.2987,0.06014
14.000,1.2811,0.06445
14.250,1.2639,0.06891
14.500,1.2507,0.07305
14.750,1.2437,0.07642
15.000,1.2433,0.07921
15.250,1.2486,0.08121
15.500,1.2512,0.08381
15.750,1.2609,0.08549
16.000,1.2761,0.08645
16.250,1.2825,0.08882
16.500,1.3036,0.08945
16.750,1.3107,0.09203
17.000,1.3191,0.09438
17.250,1.3386,0.09607
17.500,1.3307,0.10023
17.750,1.3250,0.10444
18.000,1.3173,0.10902
18.250,1.3056,0.11416
18.500,1.2924,0.11965
18.750,1.2748,0.12593
19.000,1.2542,0.13290
19.250,1.2310,0.14078
