-9.250,-0.6246,0.12520
-9.000,-0.6274,0.12331
-8.750,-0.6291,0.12100
-8.500,-0.6178,0.11390
-8.250,-0.6034,0.10882
-8.000,-0.5964,0.10524
-7.750,-0.5914,0.10185
-7.500,-0.5885,0.09867
-7.250,-0.5788,0.09562
-7.000,-0.5699,0.09003
-6.750,-0.5620,0.08613
-6.500,-0.5493,0.08233
-6.250,-0.5167,0.07879
-6.000,-0.5119,0.07269
-5.750,-0.4995,0.06911
-5.500,-0.4646,0.06488
-5.250,-0.4546,0.06025
-5.000,-0.4353,0.05689
-4.750,-0.4092,0.05251
-4.500,-0.3830,0.04894
-4.250,-0.3598,0.04573
-4.000,-0.3357,0.04257
-3.750,-0.2954,0.02255
-3.500,-0.2519,0.02968
-3.250,-0.2208,0.02602
-3.000,-0.1887,0.02269
-2.750,-0.1600,0.02077
-2.500,-0.1305,0.01924
-2.250,-0.1029,0.01761
-2.000,-0.0752,0.01627
-1.750,-0.0480,0.01524
-1.500,-0.0214,0.01419
-1.250,0.0048,0.01320
-1.000,0.0294,0.01124
-0.750,0.0546,0.00978
-0.500,0.0811,0.00979
-0.250,0.1073,0.00982
0.000,0.1333,0.00985
0.250,0.1592,0.00990
0.500,0.1848,0.00997
0.750,0.2103,0.01005
1.000,0.2356,0.01016
1.250,0.2607,0.01029
1.500,0.2857,0.01045
1.750,0.3103,0.01067
2.000,0.3688,0.01075
2.250,0.4252,0.01070
2.500,0.4514,0.01095
2.750,0.4717,0.01152
3.000,0.4944,0.01221
3.250,0.5186,0.01291
3.500,0.5436,0.01359
3.750,0.5689,0.01428
4.000,0.5946,0.01494
4.250,0.6204,0.01560
4.500,0.6460,0.01632
4.750,0.6718,0.01702
5.000,0.6972,0.01784
5.250,0.7228,0.01869
5.500,0.7478,0.01974
5.750,0.7726,0.02104
6.000,0.7978,0.02258
6.250,0.8228,0.02435
6.500,0.8477,0.02644
6.750,0.8713,0.02929
7.000,0.8955,0.03154
7.250,0.9177,0.03464
7.500,0.9376,0.03851
7.750,0.9544,0.04279
8.000,0.9665,0.04811
8.250,0.9751,0.05373
8.500,0.9519,0.06657
8.750,0.9515,0.07250
9.000,0.8917,0.10386
9.250,0.8994,0.10943
