-11.250,-0.2626,0.13196
-11.000,-0.4619,0.08426
-10.750,-0.4768,0.08051
-10.500,-0.5030,0.07674
-10.250,-0.5244,0.07410
-10.000,-0.5579,0.07193
-9.750,-0.5891,0.07043
-9.500,-0.6087,0.06301
-9.250,-0.6080,0.05667
-9.000,-0.5970,0.05129
-8.750,-0.5802,0.04666
-8.500,-0.5597,0.04273
-8.250,-0.5345,0.03956
-8.000,-0.4954,0.03703
-7.750,-0.4678,0.03487
-7.500,-0.4248,0.03268
-7.250,-0.3976,0.03100
-7.000,-0.3536,0.02900
-6.750,-0.3270,0.02764
-6.500,-0.2841,0.02566
-6.250,-0.2578,0.02429
-6.000,-0.2158,0.02219
-5.750,-0.1889,0.02123
-5.500,-0.1391,0.02161
-5.250,-0.1072,0.02222
-5.000,-0.0573,0.02282
-4.750,-0.0295,0.02331
-4.500,0.0112,0.02362
-4.250,0.0407,0.02391
-4.000,0.0685,0.02408
-3.750,0.1045,0.02411
-3.500,0.1256,0.02440
-3.250,0.1622,0.02446
-3.000,0.1792,0.02446
-2.750,0.2111,0.02448
-2.500,0.2309,0.02441
-2.250,0.2634,0.02431
-2.000,0.2814,0.02426
-1.750,0.3141,0.02415
-1.500,0.3323,0.02414
-1.250,0.3611,0.02407
-1.000,0.3841,0.02413
-0.750,0.4073,0.02416
-0.500,0.4395,0.02410
-0.250,0.4570,0.02432
0.000,0.4817,0.02437
0.250,0.5162,0.02433
0.500,0.5276,0.02476
0.750,0.5519,0.02491
1.000,0.5857,0.02490
1.250,0.5968,0.02543
1.500,0.6196,0.02570
1.750,0.6484,0.02579
2.000,0.6696,0.02622
2.250,0.6784,0.02690
2.500,0.7051,0.02706
2.750,0.7387,0.02712
3.000,0.7360,0.02828
3.250,0.7467,0.02901
3.500,0.7759,0.02910
3.750,0.8103,0.02902
4.000,0.7765,0.03139
4.250,0.7857,0.03209
4.500,0.8387,0.03179
4.750,0.9024,0.03156
5.000,0.8096,0.03755
5.250,0.8575,0.03739
5.500,0.9153,0.03680
5.750,0.7216,0.05188
6.000,0.7921,0.04870
6.250,0.8663,0.04580
6.500,0.6251,0.06890
6.750,0.6218,0.07218
7.000,0.6533,0.07264
7.250,0.7149,0.07064
7.500,0.6399,0.07996
7.750,0.6402,0.08304
8.000,0.7101,0.08016
8.250,0.6273,0.09268
8.500,0.6438,0.09532
8.750,0.7414,0.08654
9.000,0.6714,0.10166
9.250,0.6259,0.10586
9.500,0.6723,0.10414
9.750,0.6761,0.10763
10.000,0.7959,0.09643
10.250,0.7522,0.10333
10.500,0.8081,0.10101
