-8.500,-0.2232,0.11746
-8.250,-0.2185,0.11707
-8.000,-0.2125,0.11650
-7.500,-0.1938,0.10607
-7.250,-0.1855,0.10111
-7.000,-0.1822,0.09879
-6.500,-0.1666,0.09493
-6.250,-0.1285,0.09049
-6.000,-0.0875,0.08621
-5.750,-0.0454,0.08281
-5.500,0.0175,0.08462
-5.250,0.0388,0.07990
-5.000,0.0431,0.07386
-4.750,0.0587,0.07080
-4.500,0.0784,0.06835
-4.250,0.1001,0.06612
-4.000,0.1255,0.06410
-3.750,0.1762,0.06473
-3.500,0.2182,0.06368
-3.250,0.2191,0.05813
-3.000,0.2354,0.05497
-2.750,0.2622,0.05277
-2.500,0.3382,0.05484
-2.250,0.3439,0.04944
-2.000,0.3636,0.04652
-1.750,0.3956,0.04459
-1.500,0.4557,0.04476
-1.250,0.4704,0.04111
-1.000,0.5006,0.03933
-0.750,0.5056,0.01954
-0.500,0.5498,0.01908
-0.250,0.5722,0.01700
0.000,0.6109,0.01631
0.250,0.6471,0.01576
0.500,0.6718,0.01427
0.750,0.7037,0.01349
1.000,0.7353,0.01299
1.250,0.7645,0.01237
1.500,0.7946,0.01159
1.750,0.8238,0.01145
2.000,0.8479,0.01027
2.250,0.8763,0.00960
2.500,0.9256,0.01023
2.750,0.9538,0.00977
3.000,0.9791,0.01011
3.250,1.0057,0.01005
3.500,1.0316,0.01045
3.750,1.0575,0.01057
4.000,1.0821,0.01068
4.250,1.1050,0.01118
4.500,1.1300,0.01083
4.750,1.1509,0.01164
5.000,1.1792,0.01126
5.250,1.2011,0.01231
5.500,1.2269,0.01227
5.750,1.2476,0.01330
6.000,1.2747,0.01304
6.250,1.3504,0.02777
6.500,1.3727,0.02840
6.750,1.4001,0.02813
7.000,1.4217,0.02871
7.250,1.4461,0.02878
7.500,1.4729,0.02840
7.750,1.4954,0.02856
8.000,1.5190,0.02848
8.250,1.5434,0.02817
8.500,1.5677,0.02778
8.750,1.5910,0.02742
9.000,1.6137,0.02703
9.250,1.6362,0.02659
9.500,1.6537,0.02665
9.750,1.6693,0.02685
10.000,1.6791,0.02765
10.250,1.6814,0.02923
10.500,1.6777,0.03144
10.750,1.6692,0.03388
11.000,1.6570,0.03650
11.250,1.6441,0.03968
11.500,1.6313,0.04335
11.750,1.6182,0.04748
12.000,1.6043,0.05202
12.250,1.5883,0.05710
12.500,1.5698,0.06272
12.750,1.5516,0.06844
13.000,1.5357,0.07388
13.250,1.5287,0.07821
13.500,1.5227,0.08212
13.750,1.5227,0.08578
14.000,1.5208,0.08966
14.250,1.5212,0.09307
14.500,1.5298,0.09584
14.750,1.5302,0.10002
15.000,1.5271,0.10485
15.250,1.5205,0.11029
15.500,1.5107,0.11635
15.750,1.4990,0.12285
16.000,1.4856,0.12989
16.250,1.4715,0.13736
16.500,1.4565,0.14531
16.750,1.4414,0.15363
17.000,1.4259,0.16256
17.250,1.4103,0.17208
17.500,1.3959,0.18183
17.750,1.3832,0.19181
