-13.750,-0.4013,0.14311
-13.500,-0.9512,0.05841
-13.250,-1.0704,0.04984
-13.000,-1.0027,0.05154
-12.750,-0.9967,0.05061
-12.500,-1.0447,0.04727
-12.250,-1.0963,0.04467
-12.000,-1.1501,0.04290
-11.750,-1.0782,0.04344
-11.500,-1.0948,0.04254
-11.250,-1.1323,0.04146
-11.000,-1.1772,0.04056
-10.750,-1.1904,0.03968
-10.500,-1.1615,0.03969
-10.250,-1.1735,0.03910
-10.000,-1.1970,0.03820
-9.750,-1.1998,0.03747
-9.500,-1.1819,0.03740
-9.250,-1.1861,0.03687
-9.000,-1.2024,0.03599
-8.750,-1.1824,0.03580
-8.500,-1.1571,0.03557
-8.250,-1.1242,0.03494
-8.000,-1.0784,0.03496
-7.750,-1.0532,0.03427
-7.500,-1.0037,0.03432
-7.250,-0.9791,0.03378
-7.000,-0.9330,0.03363
-6.750,-0.9025,0.03328
-6.500,-0.8658,0.03292
-6.250,-0.8169,0.03268
-6.000,-0.8025,0.03224
-5.750,-0.7490,0.03208
-5.500,-0.7405,0.03162
-5.250,-0.6846,0.03148
-5.000,-0.6680,0.03101
-4.750,-0.6207,0.03085
-4.500,-0.5785,0.03019
-4.250,-0.5462,0.03012
-4.000,-0.5116,0.02968
-3.750,-0.4589,0.02908
-3.500,-0.4433,0.02905
-3.250,-0.4053,0.02842
-3.000,-0.3530,0.02790
-2.750,-0.3509,0.02779
-2.500,-0.2973,0.02736
-2.250,-0.2933,0.02717
-2.000,-0.2425,0.02685
-1.750,-0.2206,0.02653
-1.500,-0.1883,0.02640
-1.250,-0.1489,0.02593
-1.000,-0.1343,0.02603
-0.750,-0.0924,0.02574
-0.500,-0.0801,0.02575
-0.250,-0.0375,0.02564
0.000,-0.0254,0.02559
0.250,0.0165,0.02564
0.500,0.0301,0.02554
0.750,0.0703,0.02577
1.000,0.0872,0.02559
1.250,0.1239,0.02600
1.500,0.1564,0.02597
1.750,0.1781,0.02634
2.000,0.2229,0.02650
2.250,0.2331,0.02675
2.500,0.2814,0.02710
2.750,0.2892,0.02721
3.000,0.3374,0.02771
3.250,0.3632,0.02805
3.500,0.3921,0.02835
3.750,0.4409,0.02889
4.000,0.4468,0.02900
4.250,0.5099,0.02943
4.500,0.5383,0.03009
4.750,0.5655,0.03004
5.000,0.6108,0.03077
5.250,0.6586,0.03094
5.500,0.6766,0.03135
5.750,0.7273,0.03160
6.000,0.7433,0.03190
6.250,0.7904,0.03226
6.500,0.8279,0.03253
6.750,0.8554,0.03293
7.000,0.9062,0.03302
7.250,0.9244,0.03360
7.500,0.9741,0.03359
7.750,0.9974,0.03423
8.000,1.0412,0.03428
8.250,1.0745,0.03479
8.500,1.1135,0.03500
8.750,1.1558,0.03530
9.000,1.1774,0.03580
9.250,1.1950,0.03585
9.500,1.1926,0.03655
9.750,1.1815,0.03728
10.000,1.1866,0.03757
10.250,1.2110,0.03777
10.500,1.1825,0.03878
10.750,1.1627,0.03955
11.000,1.1629,0.03989
11.250,1.1959,0.04011
11.500,1.1514,0.04107
11.750,1.1080,0.04212
12.000,1.0784,0.04327
12.250,1.0875,0.04361
12.500,1.1203,0.04385
12.750,1.0664,0.04619
13.000,1.0138,0.04945
13.250,0.9795,0.05260
13.500,1.1021,0.04826
13.750,1.0181,0.05359
14.000,0.3230,0.15053
