-8.500,-0.3996,0.09885
-8.250,-0.3558,0.09299
-8.000,-0.3809,0.09207
-7.750,-0.3577,0.08775
-7.500,-0.3775,0.08664
-7.250,-0.4115,0.08583
-7.000,-0.3811,0.08162
-6.750,-0.4000,0.08046
-6.500,-0.4313,0.07911
-6.250,-0.4260,0.07696
-6.000,-0.4352,0.07554
-5.750,-0.4285,0.07187
-5.500,-0.3905,0.03994
-5.250,-0.3501,0.03320
-5.000,-0.3089,0.02918
-4.750,-0.2697,0.02677
-4.500,-0.2254,0.02454
-4.250,-0.1875,0.02302
-4.000,-0.1414,0.02169
-3.750,-0.1070,0.02047
-3.500,-0.0658,0.01960
-3.250,-0.0258,0.01876
-3.000,0.0108,0.01773
-2.750,0.0522,0.01795
-2.500,0.0837,0.01824
-2.250,0.1226,0.01818
-2.000,0.1495,0.01818
-1.750,0.1794,0.01811
-1.500,0.2120,0.01792
-1.250,0.2388,0.01789
-1.000,0.2699,0.01771
-0.750,0.2928,0.01778
-0.500,0.3238,0.01760
-0.250,0.3474,0.01771
0.000,0.3792,0.01751
0.250,0.4031,0.01754
0.750,0.4867,0.01678
1.000,0.5117,0.01718
1.250,0.5414,0.01738
1.500,0.5617,0.01800
1.750,0.5908,0.01813
2.000,0.6124,0.01857
2.250,0.6424,0.01852
2.500,0.6642,0.01893
2.750,0.6918,0.01913
3.000,0.7135,0.01968
3.250,0.7431,0.01979
3.500,0.7624,0.02048
3.750,0.7921,0.02057
4.000,0.8115,0.02127
4.250,0.8420,0.02130
4.500,0.8621,0.02187
4.750,0.8950,0.02072
5.000,0.9240,0.01925
5.250,0.9483,0.01821
5.500,0.9669,0.01726
5.750,0.9667,0.01693
6.000,0.9467,0.02062
6.500,0.9623,0.02394
6.750,0.9687,0.02549
7.000,0.9780,0.02684
7.250,0.9878,0.02841
7.500,1.0173,0.03121
7.750,1.0479,0.03288
8.000,1.0778,0.03477
8.250,1.1132,0.03749
8.500,1.1441,0.04066
8.750,1.1725,0.04476
9.000,1.2004,0.04766
9.250,1.2085,0.05067
