-11.000,-0.6344,0.10508
-10.750,-0.6632,0.09945
-9.250,-1.0134,0.06385
-9.000,-1.0127,0.05949
-8.750,-1.0157,0.05581
-8.500,-1.0189,0.05225
-8.250,-1.0193,0.04883
-8.000,-1.0147,0.04621
-7.750,-1.0070,0.04402
-7.500,-0.9959,0.04176
-7.250,-0.9804,0.03955
-7.000,-0.9654,0.03803
-6.750,-0.9404,0.03560
-6.500,-0.9161,0.03411
-6.250,-0.8918,0.03288
-6.000,-0.8635,0.03144
-5.750,-0.8357,0.03021
-5.500,-0.8137,0.02945
-5.250,-0.7904,0.02821
-5.000,-0.7732,0.02721
-4.750,-0.7611,0.02628
-4.500,-0.7526,0.02518
-4.250,-0.6659,0.02582
-4.000,-0.5786,0.03037
-3.750,-0.4742,0.03445
-3.500,-0.3649,0.03670
-3.250,-0.2754,0.03760
-3.000,-0.2256,0.03759
-2.750,-0.1742,0.03736
-2.500,-0.1168,0.03684
-2.250,-0.0860,0.03647
-2.000,-0.0768,0.03621
-1.750,-0.0675,0.03599
-1.500,-0.0581,0.03580
-1.250,-0.0486,0.03564
-1.000,-0.0389,0.03551
-0.750,-0.0293,0.03541
-0.500,-0.0195,0.03534
-0.250,-0.0098,0.03530
0.000,0.0000,0.03528
0.250,0.0098,0.03529
0.500,0.0195,0.03533
0.750,0.0293,0.03540
1.000,0.0390,0.03550
1.250,0.0486,0.03563
1.500,0.0581,0.03578
1.750,0.0675,0.03597
2.000,0.0768,0.03619
2.250,0.0860,0.03645
2.500,0.1166,0.03681
2.750,0.1739,0.03733
3.000,0.2256,0.03757
3.250,0.2753,0.03758
3.500,0.3650,0.03667
3.750,0.4750,0.03441
4.000,0.5788,0.03035
4.250,0.6661,0.02580
4.500,0.7525,0.02517
4.750,0.7610,0.02627
5.000,0.7731,0.02720
5.250,0.7903,0.02820
5.500,0.8135,0.02943
5.750,0.8356,0.03020
6.000,0.8634,0.03143
6.250,0.8918,0.03287
6.500,0.9159,0.03410
6.750,0.9402,0.03560
7.000,0.9652,0.03802
7.250,0.9802,0.03953
7.500,0.9957,0.04174
7.750,1.0069,0.04400
8.000,1.0146,0.04620
8.250,1.0192,0.04882
8.500,1.0188,0.05223
8.750,1.0157,0.05579
9.000,1.0128,0.05947
9.250,1.0136,0.06387
9.500,0.9075,0.06106
10.250,0.6676,0.08842
10.500,0.6152,0.09445
10.750,0.5186,0.10441
