-10.250,-0.2524,0.10931
-10.000,-0.2603,0.10810
-9.750,-0.2790,0.10705
-9.500,-0.2343,0.09931
-9.250,-0.2191,0.09623
-9.000,-0.2119,0.09366
-8.750,-0.2138,0.09144
-8.500,-0.2388,0.09019
-8.250,-0.2688,0.08993
-8.000,-0.2353,0.08331
-7.750,-0.2170,0.08041
-7.500,-0.2174,0.07821
-7.250,-0.2256,0.07633
-7.000,-0.2595,0.07725
-6.750,-0.2341,0.07117
-6.500,-0.2200,0.06846
-6.250,-0.2126,0.06635
-6.000,-0.2171,0.06454
-5.750,-0.2010,0.06153
-5.500,-0.1998,0.06126
-5.250,-0.1822,0.05741
-4.750,-0.1593,0.05350
-4.500,-0.1486,0.05245
-4.250,-0.1324,0.04988
-4.000,-0.1200,0.04826
-3.750,-0.1067,0.04692
-3.500,-0.0927,0.04529
-3.250,-0.0812,0.04396
-3.000,-0.0395,0.03831
-2.750,-0.0177,0.03613
-2.500,0.0054,0.03414
-2.250,0.0276,0.03320
-2.000,0.0495,0.03260
-1.750,0.0760,0.03157
-1.500,0.1050,0.03054
-1.250,0.1261,0.03042
-1.000,0.1537,0.02969
-0.750,0.1837,0.02904
-0.500,0.2042,0.02926
-0.250,0.2303,0.02896
0.000,0.2605,0.02812
0.250,0.5007,0.02503
0.500,0.5216,0.02551
0.750,0.5441,0.02553
1.000,0.5629,0.02643
1.250,0.5827,0.02697
1.500,0.6056,0.02693
1.750,0.6217,0.02807
2.000,0.6413,0.02851
2.250,0.6656,0.02829
2.500,0.6772,0.02983
2.750,0.6990,0.02990
3.000,0.7256,0.02943
3.250,0.7315,0.03138
3.500,0.7575,0.03095
3.750,0.7815,0.03084
4.000,0.7884,0.03241
4.250,0.8186,0.03160
4.500,0.8187,0.03380
4.750,0.8476,0.03312
5.000,0.8814,0.03207
5.250,0.8759,0.03456
5.500,0.9106,0.03344
5.750,0.9034,0.03595
6.000,0.9378,0.03488
6.250,0.9765,0.03349
6.500,0.9647,0.03619
6.750,1.0052,0.03469
7.000,0.9879,0.03775
7.250,1.0302,0.03616
7.500,1.0753,0.03443
7.750,1.0540,0.03756
8.000,1.1021,0.03565
8.250,1.0690,0.03956
8.500,1.1221,0.03735
8.750,0.9279,0.05530
9.000,0.9696,0.05308
9.250,1.0247,0.04942
9.500,1.1704,0.03938
9.750,1.2495,0.03561
10.000,1.1181,0.04576
10.250,1.2593,0.03769
10.500,1.0760,0.05420
10.750,1.1630,0.04735
11.000,1.2950,0.03907
11.250,1.3650,0.03498
11.500,1.3114,0.03935
11.750,1.2849,0.04239
12.000,1.1648,0.05762
12.250,1.2423,0.04945
12.500,1.1695,0.06117
12.750,1.3435,0.04057
13.000,1.3284,0.04345
13.250,1.1506,0.06910
13.500,0.8558,0.12249
13.750,0.9345,0.11308
14.000,1.2858,0.05435
14.250,1.2692,0.05819
14.500,1.2506,0.06261
14.750,1.2283,0.06781
15.000,1.2045,0.07364
15.250,1.1778,0.08006
15.500,1.1552,0.08607
15.750,1.1321,0.09227
16.000,1.1176,0.09713
16.250,1.1186,0.09908
16.500,1.1298,0.09960
16.750,1.1459,0.09971
17.000,1.1845,0.09618
17.250,1.1886,0.09884
17.500,1.1942,0.10126
17.750,1.2031,0.10310
18.000,1.2325,0.10243
18.250,1.2296,0.10625
18.500,1.2221,0.11079
18.750,1.2116,0.11584
19.000,1.1983,0.12146
19.250,1.1811,0.12785
