-6.750,-0.1326,0.10341
-6.500,-0.1288,0.10143
-6.250,-0.1425,0.09935
-6.000,-0.1167,0.09576
-5.750,-0.0877,0.09252
-5.500,-0.0768,0.09024
-5.250,-0.0633,0.08645
-5.000,-0.0289,0.08330
-4.750,-0.0246,0.08096
-4.500,0.0046,0.07767
-4.250,0.0189,0.07651
-4.000,0.0449,0.07244
-3.750,0.0800,0.06961
-3.500,0.0987,0.05928
-3.250,0.1225,0.06512
-3.000,0.1687,0.06159
-2.750,0.2161,0.05835
-2.500,0.3315,0.03771
-2.250,0.3820,0.03457
-2.000,0.4342,0.03201
-1.750,0.4863,0.02986
-1.500,0.5049,0.02966
-1.250,0.5467,0.02846
-1.000,0.5920,0.02730
-0.750,0.6098,0.02756
-0.500,0.6453,0.02705
-0.250,0.6872,0.02602
0.000,0.7026,0.02648
0.250,0.7355,0.02617
0.500,0.7758,0.02551
0.750,0.7896,0.02617
1.000,0.8238,0.02574
1.250,0.8623,0.02552
1.500,0.8716,0.02664
1.750,0.9018,0.02667
2.000,0.9383,0.02642
2.250,0.9449,0.02754
2.500,0.9752,0.02732
2.750,1.0107,0.02682
3.000,1.0129,0.02786
3.250,1.0454,0.02731
3.500,1.0774,0.02762
3.750,1.0930,0.02854
4.000,1.1325,0.02815
4.250,1.1477,0.02898
4.500,1.1806,0.02874
4.750,1.2254,0.02800
5.000,1.2296,0.02929
5.250,1.2682,0.02883
5.500,1.2838,0.02963
5.750,1.3114,0.02968
6.000,1.3554,0.02902
6.250,1.3583,0.03031
6.500,1.3984,0.02974
6.750,1.4097,0.03063
7.000,1.4435,0.03032
7.250,1.4647,0.03070
7.500,1.4904,0.03077
7.750,1.5177,0.03084
8.000,1.5401,0.03094
8.250,1.5618,0.03108
8.500,1.5977,0.03045
8.750,1.6060,0.03102
9.000,1.6310,0.03086
9.250,1.6587,0.03060
9.500,1.6631,0.03127
9.750,1.6785,0.03152
10.000,1.7011,0.03147
10.250,1.7013,0.03214
10.500,1.7022,0.03281
10.750,1.7122,0.03326
11.000,1.7161,0.03404
11.250,1.7148,0.03519
11.500,1.7209,0.03606
11.750,1.7238,0.03711
12.000,1.7190,0.03875
12.250,1.7197,0.04016
12.500,1.7220,0.04151
12.750,1.7124,0.04385
13.000,1.7069,0.04608
13.250,1.7009,0.04844
13.500,1.6928,0.05109
13.750,1.6819,0.05414
14.000,1.6678,0.05776
14.250,1.6511,0.06189
14.500,1.6335,0.06636
14.750,1.6173,0.07089
15.000,1.6046,0.07515
15.250,1.5964,0.07895
15.500,1.5923,0.08222
15.750,1.5889,0.08567
16.000,1.5906,0.08826
16.250,1.5915,0.09111
16.500,1.5988,0.09291
16.750,1.6009,0.09568
17.000,1.6160,0.09630
17.250,1.6166,0.09939
17.500,1.6224,0.10165
17.750,1.6483,0.10089
18.000,1.6430,0.10485
18.250,1.6435,0.10798
18.500,1.6554,0.10940
18.750,1.6778,0.10954
19.000,1.6663,0.11440
19.250,1.6573,0.11906
