-9.500,-0.5433,0.10314
-9.250,-0.5590,0.09918
-9.000,-0.5870,0.09446
-8.750,-0.5462,0.09098
-8.500,-0.5525,0.08703
-8.250,-0.5922,0.08174
-8.000,-0.5691,0.07789
-7.750,-0.5726,0.07377
-6.750,-0.5864,0.04553
-6.500,-0.5704,0.04014
-6.250,-0.5563,0.03562
-6.000,-0.5400,0.03212
-5.750,-0.5216,0.02938
-5.500,-0.5029,0.02683
-5.250,-0.4824,0.02456
-5.000,-0.4608,0.02266
-4.750,-0.4406,0.02095
-4.500,-0.4208,0.01936
-4.250,-0.4021,0.01811
-4.000,-0.3845,0.01695
-3.750,-0.3673,0.01575
-3.500,-0.3566,0.01331
-3.250,-0.3467,0.01285
-3.000,-0.3337,0.01295
-2.750,-0.3206,0.01308
-2.500,-0.3082,0.01317
-2.250,-0.2967,0.01321
-2.000,-0.2853,0.01321
-1.750,-0.2616,0.01330
-1.500,-0.2020,0.01360
-1.250,-0.1206,0.01390
-1.000,-0.0835,0.01384
-0.750,-0.1021,0.01350
-0.500,-0.0685,0.01371
-0.250,-0.0225,0.01400
0.000,0.0223,0.01429
0.250,0.0680,0.01458
0.500,0.1137,0.01484
0.750,0.1527,0.01505
1.000,0.1972,0.01523
1.250,0.2546,0.01516
1.500,0.3129,0.01489
1.750,0.3561,0.01476
2.000,0.3922,0.01470
2.250,0.4238,0.01465
2.500,0.4527,0.01460
2.750,0.4799,0.01452
3.000,0.5052,0.01442
3.250,0.5276,0.01435
3.500,0.5507,0.01420
3.750,0.5736,0.01402
4.000,0.5958,0.01386
4.250,0.6179,0.01370
4.500,0.6395,0.01364
4.750,0.6602,0.01376
5.000,0.6791,0.01424
5.250,0.6965,0.01512
5.500,0.7134,0.01626
5.750,0.7300,0.01765
6.000,0.7474,0.01904
6.250,0.7657,0.02055
6.500,0.7848,0.02233
6.750,0.8059,0.02407
7.000,0.8281,0.02615
7.250,0.8509,0.02859
7.500,0.8733,0.03097
7.750,0.8929,0.03382
8.000,0.9108,0.03708
8.250,0.9244,0.04086
8.500,0.9327,0.04520
8.750,0.9359,0.04986
9.000,0.9352,0.05469
9.250,0.9320,0.05966
9.500,0.9338,0.06407
9.750,0.8856,0.07008
10.000,0.8586,0.07526
10.250,0.8328,0.08174
10.500,0.8139,0.08904
