-9.000,-0.6460,0.09155
-8.750,-0.7860,0.05941
-8.500,-0.7853,0.05455
-8.250,-0.7872,0.04939
-8.000,-0.7871,0.04427
-7.750,-0.7817,0.04008
-7.500,-0.7722,0.03665
-7.250,-0.7595,0.03367
-7.000,-0.7430,0.03027
-6.750,-0.7229,0.02844
-6.500,-0.7028,0.02688
-6.250,-0.6812,0.02487
-6.000,-0.6592,0.02349
-5.750,-0.6373,0.02225
-5.500,-0.6155,0.02105
-5.250,-0.5943,0.01982
-5.000,-0.5733,0.01881
-4.750,-0.5527,0.01793
-4.500,-0.5319,0.01713
-4.250,-0.5111,0.01643
-4.000,-0.4901,0.01575
-3.750,-0.4697,0.01500
-3.500,-0.4501,0.01422
-3.250,-0.4323,0.01334
-3.000,-0.4169,0.01243
-2.750,-0.3976,0.01181
-2.500,-0.3657,0.01170
-2.250,-0.3166,0.01197
-2.000,-0.2499,0.01236
-1.750,-0.1705,0.01261
-1.500,-0.0868,0.01250
-1.250,-0.0600,0.01224
-1.000,-0.0479,0.01202
-0.750,-0.0358,0.01186
-0.500,-0.0237,0.01175
-0.250,-0.0117,0.01168
0.000,0.0000,0.01166
0.250,0.0118,0.01168
0.500,0.0237,0.01175
0.750,0.0359,0.01186
1.000,0.0480,0.01202
1.250,0.0601,0.01224
1.500,0.0868,0.01250
1.750,0.1703,0.01261
2.000,0.2500,0.01236
2.250,0.3168,0.01196
2.500,0.3658,0.01170
2.750,0.3976,0.01181
3.000,0.4168,0.01244
3.250,0.4323,0.01334
3.500,0.4500,0.01423
3.750,0.4696,0.01500
4.000,0.4900,0.01574
4.250,0.5111,0.01644
4.500,0.5320,0.01715
4.750,0.5528,0.01794
5.000,0.5733,0.01881
5.250,0.5943,0.01982
5.500,0.6154,0.02099
5.750,0.6374,0.02226
6.000,0.6592,0.02349
6.250,0.6812,0.02487
6.500,0.7026,0.02684
6.750,0.7229,0.02836
7.000,0.7430,0.03028
7.250,0.7593,0.03367
7.500,0.7721,0.03664
7.750,0.7816,0.04006
8.000,0.7866,0.04437
8.250,0.7872,0.04941
8.500,0.7852,0.05459
8.750,0.7851,0.05954
9.000,0.6363,0.05597
9.250,0.6029,0.06538
9.500,0.6121,0.06798
