-8.750,-0.2433,0.10738
-8.500,-0.2430,0.10572
-8.250,-0.2483,0.10246
-8.000,-0.2140,0.09680
-7.750,-0.1739,0.09221
-7.500,-0.1494,0.08819
-7.250,-0.1837,0.08596
-7.000,-0.1281,0.07919
-6.750,-0.0873,0.07507
-6.500,-0.0992,0.07360
-6.250,-0.0786,0.06899
-6.000,-0.0411,0.06469
-5.750,-0.0269,0.06233
-5.500,-0.0422,0.06346
-5.250,-0.0189,0.05865
-5.000,-0.0063,0.05617
-4.750,0.0127,0.05400
-4.500,0.0048,0.05509
-4.250,0.0267,0.05101
-4.000,0.0360,0.04933
-3.750,0.0463,0.05105
-3.500,0.0576,0.04711
-3.250,0.0755,0.04459
-3.000,0.0904,0.04316
-2.750,0.1020,0.04218
-2.500,0.1287,0.03896
-2.250,0.1414,0.03350
-2.000,0.1611,0.03280
-1.750,0.1879,0.03180
-1.500,0.2064,0.03096
-1.250,0.2286,0.02990
-1.000,0.2592,0.02858
-0.750,0.2780,0.02828
-0.500,0.3025,0.02788
-0.250,0.3357,0.02692
0.000,0.3528,0.02690
0.250,0.3807,0.02636
0.500,0.4110,0.02576
0.750,0.4294,0.02545
1.000,0.4618,0.02480
1.250,0.4839,0.02467
1.500,0.5150,0.02423
1.750,0.5462,0.02392
2.000,0.5677,0.02383
2.250,0.6001,0.02344
2.500,0.6111,0.02378
2.750,0.6383,0.02334
3.000,0.8814,0.02237
3.250,0.8969,0.02259
3.500,0.9204,0.02265
3.750,0.9335,0.02300
4.000,0.9597,0.02302
4.250,0.9688,0.02357
4.500,0.9910,0.02362
4.750,1.0047,0.02401
5.000,1.0222,0.02412
5.250,1.0412,0.02427
5.500,1.0535,0.02453
5.750,1.0775,0.02446
6.000,1.0844,0.02487
6.250,1.1101,0.02470
6.500,1.1147,0.02523
6.750,1.1370,0.02517
7.000,1.1443,0.02563
7.250,1.1632,0.02572
7.500,1.1736,0.02617
7.750,1.1883,0.02649
8.000,1.2055,0.02688
8.250,1.2131,0.02744
8.500,1.2406,0.02768
8.750,1.2384,0.02847
9.000,1.2572,0.02880
9.250,1.2648,0.02949
9.500,1.2721,0.03012
9.750,1.3004,0.03050
10.000,1.2923,0.03146
10.250,1.2995,0.03211
10.500,1.3313,0.03252
10.750,1.3150,0.03354
11.000,1.3129,0.03440
11.250,1.3322,0.03482
11.500,1.3386,0.03572
11.750,1.3266,0.03711
12.000,1.3310,0.03792
12.250,1.3510,0.03817
12.500,1.3320,0.04026
12.750,1.3281,0.04168
13.000,1.3491,0.04165
13.250,1.3257,0.04462
13.500,1.3192,0.04659
13.750,1.3337,0.04699
14.000,1.3075,0.05093
14.250,1.3099,0.05238
14.500,1.2963,0.05561
14.750,1.2882,0.05837
15.000,1.2758,0.06183
15.250,1.2811,0.06328
15.500,1.2547,0.06887
15.750,1.2543,0.07130
16.000,1.2521,0.07407
16.250,1.2380,0.07868
16.500,1.2439,0.08059
16.750,1.2412,0.08383
17.000,1.2201,0.08984
17.250,1.2238,0.09230
17.500,1.2567,0.09052
17.750,1.2139,0.09999
18.000,0.7694,0.20433
