-8.250,-0.4362,0.09653
-8.000,-0.4411,0.09368
-7.750,-0.4497,0.09124
-7.250,-0.4306,0.08111
-7.000,-0.4272,0.07745
-6.750,-0.4277,0.07385
-6.500,-0.4240,0.06901
-6.250,-0.4167,0.06440
-6.000,-0.4067,0.06040
-5.750,-0.3930,0.05406
-5.500,-0.3835,0.05065
-5.250,-0.3644,0.04485
-5.000,-0.3522,0.04160
-4.750,-0.3330,0.03692
-4.500,-0.3298,0.04743
-4.250,-0.3000,0.04496
-4.000,-0.2830,0.04099
-3.750,-0.2148,0.02786
-3.500,-0.1849,0.02501
-3.250,-0.1557,0.02215
-3.000,-0.1265,0.01983
-2.750,-0.0982,0.01772
-2.500,-0.0713,0.01636
-2.250,-0.0442,0.01490
-2.000,-0.0172,0.01340
-1.750,0.0078,0.01123
-1.500,0.0274,0.00970
-1.250,0.0543,0.00972
-1.000,0.0808,0.00974
-0.750,0.1071,0.00979
-0.500,0.1332,0.00985
-0.250,0.1592,0.00993
0.000,0.1850,0.01003
0.250,0.2106,0.01015
0.500,0.2359,0.01031
0.750,0.2613,0.01052
1.000,0.2862,0.01079
1.250,0.3167,0.01112
1.500,0.3824,0.01122
1.750,0.4355,0.01116
2.000,0.4769,0.01109
2.250,0.5068,0.01112
2.500,0.5313,0.01128
2.750,0.5543,0.01156
3.000,0.5774,0.01192
3.250,0.6008,0.01235
3.500,0.6245,0.01283
3.750,0.6486,0.01336
4.000,0.6730,0.01392
4.250,0.6972,0.01454
4.500,0.7217,0.01518
4.750,0.7461,0.01589
5.000,0.7704,0.01669
5.250,0.7947,0.01757
5.500,0.8190,0.01857
5.750,0.8432,0.01962
6.000,0.8674,0.02084
6.250,0.8913,0.02215
6.500,0.9151,0.02366
6.750,0.9385,0.02534
7.000,0.9620,0.02757
7.250,0.9841,0.02959
7.500,1.0051,0.03317
7.750,1.0257,0.03522
8.000,1.0419,0.03964
8.250,1.0541,0.04442
8.500,1.0617,0.04983
8.750,1.0640,0.05556
9.000,1.0611,0.06137
9.250,1.0538,0.06723
9.500,1.0433,0.07309
9.750,1.0336,0.07919
10.000,0.8653,0.08289
10.250,0.8453,0.09166
