-10.750,-0.3213,0.11368
-10.500,-0.3354,0.11247
-10.250,-0.3748,0.11232
-10.000,-0.3451,0.10660
-9.750,-0.3070,0.10263
-9.500,-0.3057,0.09969
-9.250,-0.3234,0.09560
-9.000,-0.2660,0.09141
-8.750,-0.2546,0.08829
-8.500,-0.2795,0.08369
-8.250,-0.2323,0.07989
-8.000,-0.2213,0.07736
-7.750,-0.2276,0.07294
-7.500,-0.1949,0.06975
-7.250,-0.1945,0.06684
-7.000,-0.1597,0.06318
-6.750,-0.1341,0.05958
-6.500,-0.1143,0.05696
-6.250,-0.0852,0.04383
-6.000,-0.0755,0.04181
-5.750,-0.0386,0.03673
-5.500,-0.0202,0.03507
-5.250,0.0196,0.03265
-5.000,0.0682,0.03026
-4.750,0.0852,0.02936
-4.500,0.1297,0.02799
-4.250,0.1576,0.02705
-4.000,0.1955,0.02573
-3.750,0.2281,0.02492
-3.500,0.2622,0.02382
-3.250,0.2886,0.02306
-3.000,0.3268,0.02169
-2.750,0.3469,0.02070
-2.500,0.3689,0.01929
-2.250,0.5227,0.01627
-2.000,0.5427,0.01589
-1.750,0.5649,0.01555
-1.500,0.5865,0.01543
-1.250,0.6069,0.01559
-1.000,0.6279,0.01586
-0.750,0.6472,0.01619
-0.500,0.6684,0.01651
-0.250,0.6904,0.01684
0.000,0.7121,0.01720
0.250,0.7369,0.01757
0.500,0.7587,0.01796
0.750,0.7835,0.01834
1.000,0.8077,0.01879
1.250,0.8307,0.01923
1.500,0.8557,0.01967
1.750,0.8832,0.02017
2.000,0.9038,0.02068
2.250,0.9266,0.02120
2.500,0.9509,0.02174
2.750,0.9766,0.02230
3.000,1.0043,0.02293
3.250,1.0247,0.02359
3.500,1.0439,0.02425
3.750,1.0647,0.02491
4.000,1.0874,0.02553
4.250,1.1134,0.02616
4.500,1.1372,0.02692
4.750,1.1513,0.02771
5.000,1.1690,0.02851
5.250,1.1888,0.02931
5.500,1.2116,0.03006
5.750,1.2417,0.03077
6.000,1.2504,0.03185
6.250,1.2595,0.03290
6.500,1.2791,0.03353
6.750,1.3148,0.03381
7.000,1.3193,0.03501
7.250,1.3246,0.03607
7.500,1.3512,0.03635
7.750,1.3839,0.03685
8.000,1.3751,0.03836
8.250,1.3799,0.03945
8.500,1.4126,0.03954
8.750,1.4349,0.04026
9.000,1.4146,0.04219
9.250,1.4207,0.04305
9.500,1.4872,0.04185
9.750,1.4479,0.04415
10.000,1.4220,0.04621
10.250,1.5229,0.04330
10.500,1.4682,0.04615
10.750,1.4171,0.04995
11.000,1.4921,0.04680
11.250,1.4705,0.04909
11.500,1.0447,0.09995
11.750,1.1013,0.09363
12.000,1.1565,0.08740
12.250,1.2219,0.08026
12.500,1.3186,0.06998
13.000,1.3112,0.07487
13.750,0.9738,0.14399
14.000,0.9994,0.14228
