-8.500,-0.3562,0.10553
-8.250,-0.3636,0.10454
-8.000,-0.3652,0.10281
-7.750,-0.3614,0.09765
-7.500,-0.3460,0.09219
-7.250,-0.3415,0.08938
-7.000,-0.3403,0.08684
-6.750,-0.3398,0.08443
-6.500,-0.3359,0.08325
-6.250,-0.3325,0.07904
-6.000,-0.3311,0.07520
-5.750,-0.3271,0.07254
-5.500,-0.3209,0.06992
-5.250,-0.2971,0.06761
-5.000,-0.2969,0.06345
-4.750,-0.2928,0.06108
-4.500,-0.2696,0.05844
-4.250,-0.2665,0.05561
-4.000,-0.2428,0.05354
-3.750,-0.2364,0.05065
-3.500,-0.1975,0.04733
-3.250,-0.1443,0.04389
-3.000,-0.0969,0.04069
-1.750,0.1764,0.02537
-1.500,0.2318,0.02352
-1.250,0.2734,0.02211
-1.000,0.3138,0.02068
-0.750,0.3523,0.01952
-0.500,0.3876,0.01854
-0.250,0.4197,0.01757
0.000,0.4501,0.01680
0.250,0.4777,0.01621
0.500,0.5061,0.01567
0.750,0.5340,0.01323
1.000,0.5610,0.01329
1.250,0.5868,0.01347
1.500,0.6126,0.01371
1.750,0.6384,0.01399
2.000,0.6636,0.01428
2.250,0.6891,0.01459
2.500,0.7149,0.01491
2.750,0.7409,0.01528
3.000,0.7669,0.01569
3.250,0.7931,0.01612
3.500,0.8195,0.01657
3.750,0.8462,0.01705
4.000,0.8726,0.01754
4.250,0.8989,0.01807
4.500,0.9258,0.01859
4.750,0.9517,0.01913
5.000,0.9784,0.01972
5.250,1.0041,0.02028
5.500,1.0303,0.02086
5.750,1.0558,0.02137
6.000,1.0806,0.02190
6.250,1.1072,0.02233
6.500,1.1306,0.02279
6.750,1.1549,0.02325
7.000,1.1813,0.02365
7.250,1.2040,0.02423
7.500,1.2279,0.02466
7.750,1.2508,0.02480
8.000,1.2722,0.02484
8.250,1.2933,0.02493
8.500,1.3137,0.02505
8.750,1.3325,0.02504
9.000,1.3466,0.02500
9.250,1.3604,0.02507
9.500,1.3640,0.02623
9.750,1.3515,0.02970
10.000,1.3432,0.03252
10.250,1.3385,0.03464
10.500,1.3324,0.03700
10.750,1.3305,0.03924
11.000,1.3275,0.04171
11.250,1.3225,0.04456
11.500,1.3257,0.04690
11.750,1.3300,0.04925
12.000,1.3341,0.05164
12.250,1.3400,0.05402
12.500,1.3576,0.05623
12.750,1.3691,0.05887
13.000,1.3775,0.06196
13.250,1.3799,0.06554
13.500,1.3764,0.06955
13.750,1.3678,0.07395
14.000,1.3553,0.07876
14.250,1.3399,0.08404
14.500,1.3225,0.08979
14.750,1.3035,0.09604
15.000,1.2827,0.10284
15.250,1.2617,0.11011
15.500,1.2404,0.11796
15.750,1.2193,0.12627
16.000,1.1999,0.13484
