-9.250,-0.5135,0.10721
-9.000,-0.5237,0.10425
-8.750,-0.5419,0.10124
-8.500,-0.5137,0.09567
-8.250,-0.5070,0.09235
-8.000,-0.5151,0.08887
-7.750,-0.5300,0.08310
-7.500,-0.5067,0.08095
-7.250,-0.5148,0.07577
-7.000,-0.5012,0.07229
-6.500,-0.4890,0.06430
-6.250,-0.4842,0.06007
-6.000,-0.4711,0.04447
-5.750,-0.4562,0.03954
-5.500,-0.4397,0.03517
-5.250,-0.4206,0.03115
-5.000,-0.3992,0.02798
-4.750,-0.3764,0.02567
-4.500,-0.3536,0.02356
-4.250,-0.3298,0.02244
-4.000,-0.3054,0.02070
-3.750,-0.2809,0.01972
-3.500,-0.2563,0.01860
-3.250,-0.2308,0.01762
-3.000,-0.2059,0.01665
-2.750,-0.1806,0.01568
-2.500,-0.1548,0.01448
-2.250,-0.1299,0.01317
-2.000,-0.1144,0.01207
-1.750,-0.0790,0.01196
-1.500,-0.0566,0.01210
-1.250,-0.0341,0.01227
-1.000,-0.0117,0.01248
-0.750,0.0106,0.01272
-0.500,0.0327,0.01301
-0.250,0.0545,0.01336
0.000,0.0852,0.01375
0.250,0.1380,0.01415
0.500,0.1893,0.01445
0.750,0.2379,0.01467
1.000,0.2865,0.01480
1.250,0.3380,0.01483
1.500,0.3850,0.01477
1.750,0.4285,0.01465
2.000,0.4643,0.01455
2.250,0.4993,0.01440
2.500,0.5328,0.01421
2.750,0.5618,0.01410
3.000,0.5895,0.01392
3.250,0.6142,0.01373
3.500,0.6373,0.01360
3.750,0.6604,0.01358
4.000,0.6837,0.01366
4.250,0.7066,0.01382
4.500,0.7298,0.01406
4.750,0.7518,0.01434
5.000,0.7731,0.01471
5.250,0.7906,0.01535
5.500,0.7946,0.01819
5.750,0.8114,0.01993
6.000,0.8309,0.02131
6.250,0.8517,0.02287
6.500,0.8747,0.02418
6.750,0.8998,0.02612
7.000,0.9243,0.02763
7.250,0.9496,0.03045
7.500,0.9728,0.03232
7.750,0.9949,0.03450
8.000,1.0156,0.03789
8.250,1.0301,0.04185
8.500,1.0421,0.04500
8.750,1.0512,0.04949
9.000,1.0586,0.05506
9.250,1.0424,0.06092
9.500,0.9576,0.05509
9.750,0.9629,0.06137
10.000,0.9130,0.06549
10.250,0.8763,0.07064
10.500,0.8398,0.07699
10.750,0.7732,0.09236
