-11.000,-0.2826,0.11588
-10.750,-0.3130,0.11263
-10.500,-0.3473,0.11002
-10.250,-0.3246,0.10767
-10.000,-0.3282,0.10585
-9.750,-0.3419,0.10335
-9.500,-0.3766,0.09950
-9.250,-0.4714,0.09363
-9.000,-0.4954,0.09165
-8.750,-0.5285,0.09003
-8.500,-0.5712,0.08906
-7.750,-0.7382,0.09285
-7.500,-0.7597,0.09010
-7.250,-0.7826,0.08729
-7.000,-0.8347,0.08753
-6.750,-0.8084,0.08033
-6.500,-0.8132,0.07759
-6.250,-0.8274,0.07439
-6.000,-0.8217,0.07122
-5.000,-0.7924,0.04931
-4.750,-0.7759,0.04659
-4.500,-0.7591,0.04280
-4.250,-0.7406,0.04017
-4.000,-0.7198,0.03795
-3.750,-0.6984,0.03648
-3.500,-0.6763,0.03473
-3.250,-0.6550,0.03358
-3.000,-0.6326,0.03261
-2.750,-0.6139,0.03151
-2.500,-0.5983,0.03031
-2.250,-0.1895,0.04369
-2.000,-0.1797,0.04363
-1.750,-0.1696,0.04361
-1.500,-0.1594,0.04362
-1.250,-0.1489,0.04367
-1.000,-0.1383,0.04375
-0.750,-0.1276,0.04386
-0.500,-0.1169,0.04399
-0.250,-0.1061,0.04415
0.000,-0.0952,0.04434
0.250,-0.0843,0.04455
0.500,-0.0735,0.04479
0.750,-0.0443,0.04526
1.000,-0.0130,0.04576
1.250,0.0145,0.04651
1.500,0.0452,0.04732
1.750,0.0653,0.04758
2.000,0.0965,0.04912
2.250,0.1135,0.04900
2.500,0.1306,0.04950
3.000,0.1746,0.05087
3.250,0.1927,0.05161
3.500,0.2234,0.05279
3.750,0.2356,0.05299
4.000,0.2517,0.05360
4.250,0.2753,0.05461
4.500,0.3132,0.05597
4.750,0.3358,0.05648
5.000,0.3948,0.05453
5.250,0.4393,0.05433
5.500,0.4704,0.05421
5.750,0.4970,0.05407
6.000,0.5217,0.05389
6.250,0.5465,0.05362
6.500,0.5730,0.05319
6.750,0.6013,0.05255
7.000,0.6337,0.05153
7.250,0.6708,0.05003
7.500,0.7134,0.04786
7.750,0.7553,0.04531
8.000,0.7784,0.04334
8.250,0.8087,0.04061
8.500,0.8225,0.03873
8.750,0.8324,0.03705
9.000,0.8948,0.03097
9.250,0.8747,0.03265
9.500,0.8596,0.03435
9.750,0.8518,0.03584
10.000,0.8492,0.03714
10.250,0.8530,0.03824
10.500,0.8657,0.03930
10.750,0.8810,0.04026
11.000,0.9157,0.04154
11.250,0.9568,0.04354
11.500,0.9945,0.04630
11.750,1.0040,0.04844
12.000,1.0062,0.05046
12.250,1.0090,0.05217
12.500,1.0202,0.05695
12.750,1.0058,0.05884
13.000,0.9951,0.06164
13.250,0.9757,0.06442
13.500,0.9612,0.06778
13.750,0.9431,0.07133
14.000,0.9338,0.07630
14.250,0.9210,0.07882
14.500,0.8971,0.08341
14.750,0.8716,0.08638
15.000,0.6904,0.08841
15.250,0.6565,0.09389
15.500,0.6280,0.09934
15.750,0.6099,0.10452
