-8.750,-0.5399,0.09092
-8.500,-0.5406,0.08661
-8.250,-0.5688,0.08053
-8.000,-0.5998,0.07451
-7.000,-0.6979,0.04893
-6.750,-0.6930,0.04350
-6.500,-0.6771,0.03931
-6.250,-0.6610,0.03598
-6.000,-0.6420,0.03341
-5.750,-0.6219,0.03056
-5.500,-0.5988,0.02719
-5.250,-0.5734,0.02468
-5.000,-0.5476,0.02270
-4.750,-0.5224,0.02103
-4.500,-0.5005,0.01929
-4.250,-0.4830,0.01724
-4.000,-0.4723,0.01473
-3.750,-0.4591,0.01341
-3.500,-0.4433,0.01250
-3.250,-0.4192,0.01203
-3.000,-0.3798,0.01217
-2.750,-0.3286,0.01271
-2.500,-0.2609,0.01342
-2.250,-0.1913,0.01381
-2.000,-0.1228,0.01383
-1.750,-0.0325,0.01377
-1.500,0.0074,0.01377
-1.250,0.0240,0.01379
-1.000,0.0422,0.01380
-0.750,0.0609,0.01383
-0.500,0.0805,0.01388
-0.250,0.1008,0.01396
0.000,0.1225,0.01405
0.250,0.1445,0.01416
0.500,0.1665,0.01429
0.750,0.1893,0.01445
1.000,0.2123,0.01462
1.250,0.2354,0.01481
1.500,0.2586,0.01503
1.750,0.2821,0.01527
2.000,0.3058,0.01554
2.250,0.3296,0.01584
2.500,0.3535,0.01616
2.750,0.3772,0.01649
3.000,0.4013,0.01683
3.250,0.4255,0.01726
3.500,0.4495,0.01766
3.750,0.4737,0.01812
4.000,0.4977,0.01858
4.250,0.5219,0.01911
4.500,0.5460,0.01965
4.750,0.5699,0.02031
5.000,0.5939,0.02082
5.250,0.6173,0.02163
5.500,0.6411,0.02229
5.750,0.6643,0.02310
6.000,0.6872,0.02393
6.250,0.7112,0.02457
6.500,0.7322,0.02576
6.750,0.7561,0.02628
7.000,0.7763,0.02747
7.250,0.8010,0.02766
7.500,0.8208,0.02859
7.750,0.8429,0.02889
8.000,0.8671,0.02851
8.250,0.8906,0.02788
8.500,0.9134,0.02705
8.750,0.9366,0.02586
9.000,0.9567,0.02453
9.250,0.9642,0.02540
9.500,0.9620,0.02874
9.750,0.9615,0.03153
10.000,0.9639,0.03384
10.250,0.9641,0.03644
10.500,0.9687,0.03870
11.000,0.9675,0.04400
11.250,0.9661,0.04671
11.500,0.9656,0.04981
11.750,0.9623,0.05334
12.000,0.9551,0.05742
12.250,0.9457,0.06190
12.500,0.9323,0.06709
12.750,0.9168,0.07283
13.000,0.8994,0.07914
13.250,0.8767,0.08672
13.500,0.8568,0.09418
13.750,0.8297,0.10358
14.000,0.8098,0.11212
14.250,0.7885,0.12162
14.500,0.7348,0.14438
