-7.000,-0.3793,0.09998
-6.750,-0.3919,0.09915
-6.500,-0.4003,0.09822
-6.250,-0.4004,0.09676
-6.000,-0.3965,0.09311
-5.750,-0.3994,0.08905
-5.500,-0.3967,0.08652
-5.250,-0.3908,0.08383
-5.000,-0.3617,0.07938
-4.750,-0.3689,0.07661
-4.500,-0.3600,0.07379
-4.250,-0.3157,0.06812
-4.000,-0.3138,0.06550
-3.750,-0.2678,0.06045
-3.500,-0.2604,0.05793
-3.250,-0.2220,0.05367
-3.000,-0.1697,0.05042
-2.750,-0.1577,0.04715
-2.500,-0.1251,0.04449
-2.000,0.0043,0.03389
-1.750,0.0854,0.02705
-1.500,0.1179,0.02563
-1.250,0.1495,0.02447
-1.000,0.1798,0.02355
-0.750,0.2071,0.02314
-0.500,0.2470,0.02259
-0.250,0.2967,0.02063
0.000,0.3210,0.02016
0.250,0.3622,0.02087
0.500,0.3984,0.02139
0.750,0.4354,0.02193
1.000,0.4759,0.02245
1.250,0.5095,0.02285
1.500,0.5469,0.02326
1.750,0.5882,0.02360
2.000,0.6219,0.02388
2.250,0.6586,0.02410
2.500,0.7046,0.02414
2.750,0.7422,0.02414
3.000,0.7790,0.02408
3.250,0.8183,0.02385
3.500,0.8610,0.02338
3.750,0.9098,0.02252
4.000,0.9652,0.02119
4.250,1.0119,0.01998
4.500,1.0486,0.01904
4.750,1.0919,0.01776
5.000,1.1242,0.01695
5.250,1.1525,0.01641
5.500,1.1786,0.01615
5.750,1.1982,0.01658
6.000,1.2052,0.01813
6.250,1.2082,0.02017
6.500,1.2127,0.02258
6.750,1.2131,0.02622
7.000,1.2245,0.02860
7.250,1.2414,0.03105
7.500,1.2629,0.03302
7.750,1.2929,0.03665
8.000,1.3251,0.04139
8.250,1.3480,0.04550
8.500,1.3663,0.04956
8.750,1.3804,0.05224
9.000,1.3820,0.05701
9.250,1.3779,0.06278
9.500,1.3733,0.06820
9.750,1.3717,0.07505
10.000,1.2877,0.07488
10.250,1.2550,0.07790
10.500,1.2236,0.08232
10.750,1.1919,0.08762
11.000,1.1608,0.09334
11.250,1.1307,0.09933
11.500,1.0995,0.10549
11.750,1.0677,0.11165
12.000,1.0367,0.11904
