-8.750,-0.3941,0.10169
-8.500,-0.3737,0.09726
-8.250,-0.3923,0.09607
-8.000,-0.3813,0.09226
-7.750,-0.3898,0.09059
-7.500,-0.3363,0.08009
-7.250,-0.4050,0.08648
-7.000,-0.4254,0.08581
-6.750,-0.4724,0.08619
-6.500,-0.4576,0.08262
-6.250,-0.4669,0.08093
-6.000,-0.4798,0.07848
-5.750,-0.4789,0.07629
-4.750,-0.4325,0.03740
-4.500,-0.3954,0.03266
-4.250,-0.3534,0.02990
-4.000,-0.3171,0.02694
-3.750,-0.2766,0.02547
-3.500,-0.2407,0.02383
-3.250,-0.2059,0.02282
-3.000,-0.1652,0.02209
-2.750,-0.1328,0.02150
-2.500,-0.0900,0.02091
-2.250,-0.0615,0.02025
-2.000,-0.0238,0.02110
-1.750,0.0061,0.02138
-1.500,0.0323,0.02170
-1.250,0.0706,0.02160
-1.000,0.1006,0.02157
-0.750,0.1425,0.02140
-0.500,0.1708,0.02135
-0.250,0.2161,0.02112
0.000,0.2429,0.02112
0.250,0.2873,0.02088
0.500,0.3179,0.02084
0.750,0.3573,0.02063
1.000,0.3946,0.02035
1.500,0.4894,0.01915
1.750,0.5208,0.01928
2.000,0.5639,0.01852
2.250,0.6112,0.01630
2.500,0.6427,0.01504
2.750,0.6644,0.01402
3.000,0.6789,0.01365
3.250,0.6866,0.01456
3.500,0.6782,0.01781
3.750,0.6986,0.01861
4.000,0.7191,0.01935
4.250,0.7359,0.02039
4.500,0.7477,0.02172
4.750,0.7603,0.02291
5.000,0.7732,0.02436
5.250,0.7964,0.02588
5.500,0.8256,0.02677
5.750,0.8652,0.02895
6.000,0.9075,0.03085
6.250,0.9592,0.03504
6.500,1.0126,0.03767
10.500,0.8753,0.11799
10.750,0.8741,0.12049
