-8.750,-0.3421,0.10174
-8.500,-0.3588,0.10037
-8.250,-0.3825,0.09931
-8.000,-0.3433,0.09297
-7.750,-0.3449,0.09072
-7.500,-0.3606,0.08916
-7.250,-0.3859,0.08781
-7.000,-0.4054,0.08519
-6.750,-0.3900,0.08201
-6.500,-0.3925,0.08011
-6.250,-0.4001,0.07811
-6.000,-0.4127,0.07454
-5.750,-0.4102,0.07228
-5.500,-0.4042,0.07007
-5.250,-0.4009,0.06632
-4.500,-0.3015,0.05516
-4.250,-0.2702,0.05204
-4.000,-0.2305,0.04915
-3.750,-0.1580,0.03492
-3.500,-0.1076,0.03043
-3.250,-0.0648,0.02848
-3.000,-0.0237,0.02650
-2.750,0.0218,0.02470
-2.500,0.0605,0.02334
-2.250,0.1057,0.02227
-2.000,0.1459,0.02129
-1.750,0.1902,0.02029
-1.500,0.2308,0.01917
-1.250,0.2608,0.01657
-1.000,0.3147,0.01567
-0.750,0.3483,0.01556
-0.500,0.3812,0.01542
-0.250,0.4127,0.01527
0.000,0.4428,0.01512
0.250,0.4718,0.01496
0.500,0.5005,0.01481
0.750,0.5290,0.01468
1.000,0.5560,0.01465
1.250,0.5822,0.01472
1.500,0.6092,0.01483
1.750,0.6362,0.01500
2.000,0.6612,0.01526
2.250,0.6867,0.01552
2.500,0.7125,0.01577
2.750,0.7384,0.01602
3.000,0.7644,0.01627
3.250,0.7908,0.01653
3.500,0.8174,0.01679
3.750,0.8429,0.01713
4.000,0.8686,0.01746
4.250,0.8947,0.01778
4.500,0.9216,0.01810
4.750,0.9466,0.01849
5.000,0.9716,0.01894
5.250,0.9980,0.01939
5.500,1.0234,0.01984
5.750,1.0479,0.02038
6.000,1.0752,0.02089
6.250,1.0983,0.02144
6.500,1.1227,0.02198
6.750,1.1494,0.02242
7.000,1.1718,0.02276
7.250,1.1947,0.02292
7.500,1.2153,0.02308
7.750,1.2355,0.02323
8.000,1.2550,0.02337
8.250,1.2738,0.02351
8.500,1.2921,0.02368
8.750,1.3084,0.02378
9.000,1.3229,0.02404
9.250,1.3360,0.02444
9.500,1.3439,0.02520
9.750,1.3461,0.02659
10.000,1.3381,0.02874
10.250,1.3255,0.03137
10.500,1.3156,0.03407
10.750,1.3073,0.03679
11.000,1.2979,0.03978
11.250,1.2926,0.04263
11.500,1.2858,0.04580
11.750,1.2764,0.04934
12.000,1.2759,0.05213
12.250,1.2766,0.05481
12.500,1.2791,0.05732
12.750,1.2842,0.05959
13.000,1.2931,0.06153
13.250,1.3173,0.06277
13.500,1.3282,0.06518
13.750,1.3337,0.06808
14.000,1.3344,0.07140
14.250,1.3313,0.07513
14.500,1.3253,0.07923
14.750,1.3163,0.08375
15.000,1.3045,0.08874
15.250,1.2900,0.09427
15.500,1.2730,0.10039
15.750,1.2540,0.10718
16.000,1.2332,0.11466
16.250,1.2112,0.12282
16.500,1.1882,0.13174
16.750,1.1650,0.14134
17.000,1.1441,0.15111
17.250,1.0301,0.20257
17.500,1.0391,0.20713
