-8.000,-0.3093,0.10425
-7.750,-0.3129,0.10394
-7.500,-0.3122,0.10364
-7.250,-0.3075,0.10276
-7.000,-0.3034,0.09878
-6.750,-0.3012,0.09214
-6.500,-0.2981,0.08891
-6.250,-0.2958,0.08644
-6.000,-0.2933,0.08417
-5.750,-0.2893,0.08197
-5.500,-0.2707,0.08123
-5.250,-0.2528,0.07848
-5.000,-0.2567,0.07438
-4.750,-0.2531,0.07151
-4.500,-0.2435,0.06902
-4.250,-0.1865,0.06900
-4.000,-0.1884,0.06340
-3.750,-0.1241,0.06042
-3.500,-0.0881,0.05450
-3.250,-0.0259,0.05113
-2.750,0.0686,0.04367
-2.500,0.1227,0.04061
-2.250,0.1834,0.03840
-2.000,0.2302,0.03529
-0.750,0.4672,0.02421
-0.500,0.5010,0.02269
-0.250,0.5334,0.02121
0.000,0.5640,0.02006
0.250,0.5913,0.01927
0.500,0.6184,0.01871
0.750,0.6451,0.01816
1.000,0.6715,0.01775
1.250,0.6977,0.01727
1.500,0.7230,0.01691
1.750,0.7494,0.01656
2.000,0.7740,0.01520
2.250,0.7968,0.01510
2.500,0.8237,0.01549
2.750,0.8505,0.01591
3.000,0.8773,0.01635
3.250,0.9041,0.01681
3.500,0.9308,0.01726
3.750,0.9574,0.01771
4.000,0.9840,0.01820
4.250,1.0108,0.01870
4.750,1.0640,0.01969
5.000,1.0905,0.02024
5.250,1.1174,0.02078
5.500,1.1434,0.02143
5.750,1.1703,0.02196
6.000,1.1955,0.02264
6.250,1.2226,0.02311
6.500,1.2471,0.02325
6.750,1.2683,0.02282
7.000,1.2904,0.02260
7.250,1.3111,0.02243
7.500,1.3282,0.02216
7.750,1.3297,0.02336
8.000,1.3264,0.02719
8.250,1.3344,0.02928
8.500,1.3415,0.03116
8.750,1.3434,0.03321
9.000,1.3404,0.03547
9.250,1.3442,0.03723
9.500,1.3529,0.03912
9.750,1.3677,0.04107
10.000,1.3900,0.04346
10.250,1.4510,0.04902
10.500,1.4754,0.05263
10.750,1.4952,0.05644
11.000,1.5071,0.06045
11.250,1.5096,0.06415
11.500,1.5069,0.06730
11.750,1.5114,0.07229
12.000,1.5054,0.07354
12.250,1.4873,0.07506
12.500,1.4564,0.07819
12.750,1.4261,0.08270
13.000,1.3986,0.08810
13.250,1.3724,0.09410
