-7.500,-0.3038,0.09531
-7.250,-0.3074,0.09397
-7.000,-0.3193,0.09379
-6.750,-0.3323,0.09396
-6.500,-0.3388,0.09404
-6.250,-0.3387,0.09238
-6.000,-0.3466,0.08707
-5.750,-0.3483,0.08452
-5.500,-0.3471,0.08228
-5.250,-0.3408,0.07986
-5.000,-0.2741,0.07557
-4.750,-0.2642,0.07067
-4.500,-0.2308,0.06677
-4.250,-0.1889,0.06259
-3.750,-0.1135,0.05519
-3.500,-0.0632,0.05144
-3.250,-0.0215,0.04842
-3.000,0.0207,0.04527
-2.750,0.0584,0.04265
-2.500,0.0963,0.04010
-2.250,0.1444,0.03741
-1.250,0.3229,0.02912
-1.000,0.3605,0.02663
-0.750,0.3964,0.02525
-0.500,0.4314,0.02414
-0.250,0.4651,0.02315
0.000,0.4940,0.02239
0.250,0.5276,0.02153
0.500,0.5533,0.02088
0.750,0.5803,0.02034
1.000,0.6084,0.01975
1.250,0.6368,0.01874
1.500,0.6660,0.01680
1.750,0.6906,0.01673
2.000,0.7154,0.01669
2.250,0.7404,0.01665
2.500,0.7654,0.01659
2.750,0.7905,0.01655
3.000,0.8158,0.01651
3.250,0.8412,0.01650
3.500,0.8667,0.01648
3.750,0.8921,0.01648
4.000,0.9170,0.01656
4.250,0.9425,0.01659
4.500,0.9678,0.01669
4.750,0.9928,0.01687
5.000,1.0180,0.01709
5.250,1.0427,0.01744
5.500,1.0675,0.01787
5.750,1.0915,0.01835
6.000,1.1150,0.01886
6.250,1.1381,0.01936
6.500,1.1602,0.01986
6.750,1.1829,0.02036
7.000,1.2037,0.02074
7.250,1.2225,0.02102
7.500,1.2382,0.02135
7.750,1.2474,0.02263
8.000,1.2445,0.02593
8.250,1.2523,0.02800
8.500,1.2560,0.03014
8.750,1.2641,0.03172
9.000,1.2679,0.03343
9.250,1.2695,0.03540
9.500,1.2754,0.03768
9.750,1.2944,0.03939
10.000,1.3271,0.04151
10.250,1.3622,0.04412
10.500,1.3883,0.04690
10.750,1.4163,0.05035
11.000,1.4337,0.05360
11.250,1.4371,0.05690
11.500,1.4357,0.06061
11.750,1.4324,0.06461
12.000,1.4269,0.06889
12.250,1.4226,0.07400
12.500,1.4354,0.07915
12.750,1.4049,0.08071
13.000,1.3650,0.08425
13.250,1.3273,0.08961
13.500,1.2949,0.09598
13.750,1.2638,0.10315
14.000,1.2328,0.11122
14.250,1.2011,0.12051
14.500,1.1654,0.13242
14.750,1.1229,0.14939
15.000,1.0990,0.16874
15.250,0.8722,0.14720
15.500,0.8674,0.15190
