-8.750,-0.3494,0.10359
-8.500,-0.3569,0.10207
-8.250,-0.3669,0.10046
-8.000,-0.3345,0.09342
-7.750,-0.3300,0.09063
-7.500,-0.3321,0.08819
-7.250,-0.3464,0.08667
-7.000,-0.3592,0.08488
-6.750,-0.3585,0.08082
-6.500,-0.3577,0.07863
-6.250,-0.3751,0.07784
-6.000,-0.3934,0.07714
-5.750,-0.3539,0.07033
-5.500,-0.3280,0.06660
-5.250,-0.2881,0.06071
-5.000,-0.2518,0.05602
-4.750,-0.2147,0.05183
-4.500,-0.1794,0.04800
-4.250,-0.1185,0.03620
-4.000,-0.0767,0.03078
-3.750,-0.0393,0.02783
-3.500,0.0001,0.02508
-3.250,0.0351,0.02305
-3.000,0.0731,0.02113
-2.750,0.1030,0.02003
-2.500,0.1373,0.01851
-2.250,0.1612,0.01714
-2.000,0.1827,0.01539
-1.750,0.2349,0.01412
-1.500,0.2622,0.01426
-1.250,0.2889,0.01441
-1.000,0.3136,0.01465
-0.750,0.3417,0.01477
-0.500,0.3654,0.01508
-0.250,0.3918,0.01530
0.000,0.4171,0.01557
0.250,0.4425,0.01586
0.500,0.4687,0.01611
0.750,0.4936,0.01647
1.000,0.5202,0.01670
1.250,0.5447,0.01712
1.500,0.5714,0.01736
1.750,0.5956,0.01781
2.000,0.6225,0.01806
2.250,0.6464,0.01856
2.500,0.6734,0.01879
2.750,0.6969,0.01933
3.000,0.7244,0.01952
3.250,0.7473,0.02008
3.500,0.7756,0.02018
3.750,0.7981,0.02075
4.000,0.8240,0.02101
4.250,0.8498,0.02122
4.500,0.8735,0.02160
4.750,0.9013,0.02158
5.000,0.9264,0.02171
5.250,0.9506,0.02191
5.500,0.9760,0.02193
5.750,1.0024,0.02178
6.000,1.0289,0.02156
6.250,1.0545,0.02134
6.500,1.0795,0.02109
6.750,1.1049,0.02071
7.000,1.1295,0.02022
7.250,1.1506,0.01966
7.500,1.1684,0.01926
7.750,1.1811,0.01956
8.000,1.1859,0.02093
8.250,1.1841,0.02318
8.500,1.1722,0.02636
8.750,1.1640,0.02905
9.000,1.1620,0.03121
9.250,1.1654,0.03317
9.500,1.1746,0.03512
9.750,1.1885,0.03698
10.000,1.2243,0.04001
10.250,1.2563,0.04274
10.500,1.2836,0.04607
10.750,1.3005,0.04957
11.000,1.3076,0.05292
11.250,1.3074,0.05611
11.500,1.3017,0.05928
11.750,1.2924,0.06268
12.000,1.2797,0.06643
12.250,1.2645,0.07057
12.500,1.2470,0.07509
12.750,1.2276,0.08010
13.000,1.2072,0.08561
13.250,1.1859,0.09161
13.500,1.1640,0.09815
13.750,1.1420,0.10527
14.000,1.1218,0.11282
14.250,1.1071,0.12043
