-6.750,-0.3966,0.09458
-6.500,-0.4091,0.09274
-6.250,-0.4262,0.09175
-6.000,-0.4228,0.08724
-5.750,-0.4209,0.08490
-5.500,-0.3875,0.08087
-5.250,-0.3648,0.07686
-5.000,-0.3260,0.07242
-4.750,-0.2893,0.06938
-4.500,-0.2548,0.06477
-4.250,-0.2213,0.06133
-4.000,-0.1893,0.05835
-3.750,-0.1483,0.05502
-3.500,-0.1201,0.05241
-3.250,-0.0900,0.04978
-3.000,-0.0505,0.04681
-2.750,-0.0202,0.04521
-2.500,0.0514,0.03457
-2.250,0.0883,0.03098
-2.000,0.1346,0.02841
-1.750,0.1695,0.02684
-1.500,0.2182,0.02517
-1.250,0.2535,0.02408
-1.000,0.3001,0.02275
-0.750,0.3323,0.02188
-0.500,0.3787,0.02066
-0.250,0.4085,0.01995
0.000,0.4412,0.01932
0.250,0.4749,0.01836
0.500,0.6026,0.01597
0.750,0.6299,0.01586
1.000,0.6576,0.01579
1.250,0.6859,0.01574
1.500,0.7144,0.01575
1.750,0.7380,0.01593
2.000,0.7631,0.01617
2.250,0.7881,0.01647
2.500,0.8123,0.01684
2.750,0.8358,0.01724
3.000,0.8589,0.01765
3.250,0.8825,0.01805
3.500,0.9062,0.01843
3.750,0.9257,0.01883
4.000,0.9467,0.01920
4.250,0.9704,0.01953
4.500,0.9904,0.01989
4.750,1.0111,0.02027
5.000,1.0361,0.02056
5.250,1.0536,0.02098
5.500,1.0778,0.02136
5.750,1.0972,0.02181
6.000,1.1204,0.02223
6.250,1.1404,0.02267
6.500,1.1622,0.02314
6.750,1.1838,0.02357
7.000,1.2037,0.02412
7.250,1.2271,0.02457
7.500,1.2444,0.02518
7.750,1.2709,0.02561
8.000,1.2848,0.02602
8.250,1.3000,0.02631
8.500,1.3148,0.02652
8.750,1.3298,0.02678
9.000,1.3472,0.02709
9.250,1.3614,0.02735
9.500,1.3687,0.02766
9.750,1.3777,0.02808
10.000,1.3874,0.02847
10.250,1.3944,0.02877
10.500,1.3930,0.02919
10.750,1.3943,0.02979
11.000,1.3979,0.03049
11.250,1.3996,0.03132
11.500,1.4015,0.03233
11.750,1.4027,0.03354
12.000,1.4007,0.03510
12.250,1.3975,0.03697
12.500,1.3930,0.03916
12.750,1.3856,0.04181
13.000,1.3785,0.04469
13.500,1.3551,0.05217
13.750,1.3348,0.05733
14.000,1.3152,0.06273
14.250,1.2967,0.06827
14.500,1.2792,0.07391
14.750,1.2620,0.07971
15.000,1.2467,0.08541
15.250,1.2325,0.09106
