-8.750,-0.3381,0.10597
-8.500,-0.3399,0.10444
-8.250,-0.3386,0.10273
-8.000,-0.3345,0.10082
-7.750,-0.3132,0.09105
-7.500,-0.3081,0.08816
-7.250,-0.3033,0.08553
-7.000,-0.2964,0.08273
-6.750,-0.2893,0.08011
-6.500,-0.2806,0.07754
-6.250,-0.2680,0.07554
-6.000,-0.2536,0.07575
-5.750,-0.2414,0.07054
-5.500,-0.2325,0.06618
-5.250,-0.2203,0.06359
-5.000,-0.2014,0.06106
-4.750,-0.1806,0.06006
-4.500,-0.1708,0.05602
-4.250,-0.1462,0.05540
-4.000,-0.1343,0.05154
-3.750,-0.1167,0.04973
-3.500,-0.0942,0.04868
-2.750,-0.0426,0.04231
-2.500,-0.0259,0.04061
-2.250,-0.0117,0.03868
-2.000,-0.0008,0.01870
-1.750,0.0114,0.01704
-1.500,0.0246,0.01546
-1.250,0.0396,0.01484
-1.000,0.1179,0.03339
-0.750,0.1591,0.03251
-0.500,0.1888,0.03156
-0.250,0.2177,0.03078
0.000,0.2448,0.03036
0.250,0.2698,0.03022
0.500,0.2969,0.02949
0.750,0.3243,0.02902
1.000,0.3466,0.02957
1.250,0.3745,0.02932
1.500,0.5342,0.02658
1.750,0.5548,0.02766
2.000,0.5758,0.02821
2.250,0.5980,0.02822
2.500,0.6155,0.02974
2.750,0.6377,0.02989
3.000,0.6555,0.03095
3.250,0.6758,0.03145
3.500,0.7004,0.03119
3.750,0.7138,0.03282
4.000,0.7394,0.03243
4.250,0.7523,0.03395
4.500,0.7797,0.03329
4.750,0.7927,0.03465
5.000,0.8220,0.03369
5.250,0.8355,0.03490
5.500,0.8664,0.03364
5.750,0.8814,0.03458
6.000,0.9068,0.03401
6.250,0.9300,0.03370
6.500,0.9601,0.03239
6.750,0.9825,0.03209
7.000,1.0040,0.03186
7.250,1.0418,0.02907
7.500,1.0672,0.02799
7.750,1.0942,0.02665
8.000,1.1247,0.02441
8.250,1.1489,0.02276
8.500,1.1672,0.02246
8.750,1.1834,0.02251
9.000,1.1903,0.02354
9.250,1.1830,0.02580
9.500,1.1646,0.02863
9.750,1.1426,0.03161
10.000,1.1241,0.03488
10.250,1.1143,0.03771
10.500,1.1105,0.04012
10.750,1.1138,0.04202
11.000,1.1257,0.04340
11.250,1.1474,0.04447
11.500,1.1685,0.04581
11.750,1.1991,0.04767
12.000,1.2205,0.05001
12.250,1.2372,0.05283
12.500,1.2451,0.05555
12.750,1.2505,0.05842
13.000,1.2588,0.06290
13.250,1.2522,0.06707
13.500,1.2402,0.07090
13.750,1.2254,0.07482
14.000,1.2078,0.07923
14.250,1.1875,0.08345
14.500,1.1609,0.08853
14.750,1.1176,0.09601
15.000,1.0728,0.10558
15.250,1.0293,0.11702
15.500,0.9943,0.12902
15.750,0.9751,0.13845
16.000,0.9638,0.14653
16.250,0.7110,0.15659
