-8.750,-0.3286,0.09557
-8.500,-0.3464,0.09224
-8.250,-0.3700,0.09006
-8.000,-0.3958,0.08860
-7.750,-0.4139,0.08720
-7.500,-0.3723,0.07937
-7.250,-0.3749,0.07697
-7.000,-0.4003,0.07628
-6.750,-0.3743,0.07155
-6.500,-0.3523,0.06584
-6.250,-0.3294,0.06400
-6.000,-0.2890,0.05688
-5.750,-0.2677,0.05323
-5.500,-0.2486,0.05033
-5.250,-0.2342,0.04830
-5.000,-0.2193,0.04568
-4.750,-0.2042,0.04307
-4.500,-0.1899,0.04108
-4.250,-0.1788,0.03909
-4.000,-0.1671,0.03713
-3.750,-0.1044,0.03207
-3.500,-0.0780,0.02968
-3.250,-0.0520,0.02750
-3.000,-0.0256,0.02597
-2.750,0.0016,0.02487
-2.500,0.0308,0.02378
-2.250,0.0609,0.02239
-2.000,0.3183,0.01819
-1.750,0.3394,0.01823
-1.500,0.3607,0.01831
-1.250,0.3823,0.01838
-1.000,0.4039,0.01852
-0.750,0.4260,0.01863
-0.500,0.4477,0.01881
-0.250,0.4700,0.01894
0.000,0.4919,0.01917
0.250,0.5142,0.01937
0.500,0.5368,0.01959
0.750,0.5583,0.01987
1.000,0.5812,0.02007
1.250,0.6027,0.02042
1.500,0.6247,0.02072
1.750,0.6480,0.02094
2.000,0.6683,0.02141
2.250,0.6902,0.02175
2.500,0.7137,0.02201
2.750,0.7326,0.02260
3.000,0.7539,0.02298
3.250,0.7772,0.02329
3.500,0.7947,0.02401
3.750,0.8148,0.02450
4.000,0.8376,0.02481
4.250,0.8545,0.02561
4.500,0.8717,0.02632
4.750,0.8941,0.02662
5.000,0.9125,0.02731
5.250,0.9244,0.02836
5.500,0.9462,0.02869
5.750,0.9701,0.02900
6.000,0.9720,0.03066
6.250,0.9924,0.03102
6.500,1.0202,0.03102
6.750,1.0131,0.03317
7.000,1.0329,0.03350
7.250,1.0648,0.03320
7.500,1.0446,0.03597
7.750,1.0678,0.03601
8.000,1.1065,0.03534
8.250,1.0614,0.03923
8.500,1.0971,0.03845
8.750,1.1091,0.03913
9.000,1.0524,0.04329
9.250,1.1361,0.03983
9.500,0.8665,0.06040
9.750,0.9824,0.05075
10.000,1.1912,0.04015
10.250,0.9102,0.06251
10.500,1.0682,0.04882
11.000,0.9847,0.06051
11.250,1.2052,0.04421
11.750,1.2505,0.04297
12.250,1.2016,0.04777
12.750,1.2803,0.04391
13.250,1.2717,0.04671
13.750,1.2478,0.05195
14.000,1.3190,0.04670
14.250,0.7879,0.13079
14.500,0.8518,0.12247
14.750,0.8028,0.13499
15.000,0.8557,0.12879
15.250,1.2427,0.06445
15.500,1.1810,0.07549
15.750,1.1776,0.07843
16.000,1.2521,0.06991
16.250,1.1893,0.08172
16.500,1.2135,0.08052
16.750,1.2251,0.08136
17.000,1.1859,0.09044
17.250,1.1303,0.10303
