-13.500,-0.3042,0.12381
-13.250,-0.3366,0.12551
-13.000,-0.3743,0.11805
-12.750,-0.3037,0.11605
-12.500,-0.3379,0.10762
-12.250,-0.3750,0.09947
-12.000,-0.3386,0.09526
-11.750,-0.3737,0.08673
-11.500,-0.4065,0.07874
-11.250,-0.4395,0.07173
-11.000,-0.4670,0.06549
-10.750,-0.4926,0.06045
-10.500,-0.5222,0.05702
-10.250,-0.5264,0.05159
-10.000,-0.5427,0.04887
-9.750,-0.5506,0.04449
-9.500,-0.5719,0.04349
-8.250,-0.3697,0.02754
-8.000,-0.2900,0.03677
-7.750,-0.2278,0.03630
-7.500,-0.0891,0.04360
-7.250,-0.0752,0.04329
-7.000,-0.0778,0.04185
-6.750,-0.0872,0.03955
-6.500,-0.1044,0.03709
-6.250,-0.1242,0.03417
-6.000,-0.1480,0.03171
-5.750,0.1763,0.05884
-5.500,0.1984,0.05796
-5.250,0.2190,0.05722
-5.000,0.2372,0.05666
-4.750,0.2545,0.05619
-4.500,0.2708,0.05582
-4.250,0.2559,0.05748
-4.000,0.2796,0.05637
-3.750,0.3018,0.05550
-3.500,0.3238,0.05478
-3.250,0.3452,0.05418
-3.000,0.3656,0.05371
-2.750,0.3825,0.05346
-2.500,0.3651,0.05502
-2.250,0.3869,0.05436
-2.000,0.4069,0.05397
-1.750,0.4245,0.05380
-1.500,0.4384,0.05387
-1.250,0.4164,0.05555
-1.000,0.4446,0.05462
-0.750,-0.3662,0.06704
-0.500,-0.3627,0.06596
-0.250,-0.3381,0.06462
0.000,-0.3085,0.06128
0.750,-0.2384,0.05955
1.000,-0.2238,0.05824
1.250,-0.1885,0.05846
1.500,-0.1730,0.05792
1.750,-0.1426,0.05784
2.000,-0.1021,0.05854
2.250,-0.0927,0.05792
2.500,-0.0626,0.05873
2.750,-0.0248,0.06048
3.000,-0.0236,0.05959
3.250,0.0133,0.06100
3.500,0.0193,0.06075
3.750,0.0549,0.06188
4.000,0.0673,0.06211
4.250,0.1012,0.06303
4.500,0.1404,0.06517
4.750,0.1396,0.06468
5.000,0.1791,0.06676
5.250,0.1813,0.06656
5.500,0.2252,0.06866
5.750,0.2268,0.06859
6.000,0.2684,0.07093
6.250,0.2691,0.07086
6.500,0.2797,0.07178
6.750,0.3232,0.07348
7.000,0.3277,0.07409
7.250,0.3424,0.07525
7.500,0.3978,0.07691
7.750,0.4235,0.07741
8.000,0.4797,0.07329
8.250,0.5075,0.07329
8.500,0.5310,0.07346
8.750,0.5538,0.07358
9.000,0.6212,0.07141
9.250,0.6467,0.07039
11.000,0.8936,0.05223
11.250,0.9461,0.04502
11.500,0.9253,0.04835
11.750,0.9142,0.05116
12.000,0.9175,0.05294
12.250,0.9265,0.05410
12.500,0.9420,0.05478
12.750,0.9603,0.05537
13.000,0.9842,0.05571
13.500,1.0205,0.05658
13.750,1.0629,0.05858
14.000,1.0863,0.06119
14.250,1.1198,0.06431
14.500,1.1185,0.06778
14.750,1.1161,0.07166
15.000,1.1104,0.07556
15.250,1.1077,0.07916
15.500,1.1210,0.08244
15.750,1.1107,0.08816
16.000,1.0935,0.09368
16.250,1.0739,0.09902
16.500,1.0526,0.10456
16.750,1.0305,0.11015
17.000,0.9414,0.12571
17.250,0.9063,0.13686
17.500,0.8824,0.14704
17.750,0.8666,0.15640
18.000,0.5704,0.18203
