-9.250,-0.5170,0.10340
-9.000,-0.5220,0.09980
-8.750,-0.5621,0.09592
-8.500,-0.5189,0.09169
-8.250,-0.5164,0.08825
-8.000,-0.5754,0.08334
-7.750,-0.5320,0.07984
-7.500,-0.5286,0.07628
-7.250,-0.5405,0.07124
-7.000,-0.5292,0.06782
-6.750,-0.5265,0.03767
-6.500,-0.5497,0.04298
-6.250,-0.5405,0.03814
-6.000,-0.5288,0.03450
-5.750,-0.5173,0.03150
-5.500,-0.5048,0.02895
-5.250,-0.4905,0.02678
-5.000,-0.4751,0.02519
-4.750,-0.4584,0.02382
-4.500,-0.4404,0.02262
-4.250,-0.4229,0.02061
-4.000,-0.4066,0.01938
-3.750,-0.3914,0.01827
-3.500,-0.3778,0.01660
-3.250,-0.3681,0.01492
-3.000,-0.3531,0.01458
-2.750,-0.3388,0.01422
-2.500,-0.3238,0.01380
-2.250,-0.2776,0.01330
-2.000,-0.1296,0.01351
-1.750,-0.0949,0.01363
-1.500,-0.0380,0.01380
-1.250,0.0179,0.01389
-1.000,0.0735,0.01393
-0.750,0.1298,0.01390
-0.500,0.1809,0.01384
-0.250,0.2242,0.01377
0.000,0.2591,0.01374
0.250,0.2867,0.01374
0.500,0.3066,0.01385
0.750,0.3263,0.01392
1.000,0.3456,0.01396
1.250,0.3646,0.01404
1.500,0.3843,0.01407
1.750,0.4046,0.01407
2.000,0.4254,0.01408
2.250,0.4467,0.01409
2.500,0.4685,0.01407
2.750,0.4908,0.01413
3.000,0.5134,0.01418
3.250,0.5364,0.01429
3.500,0.5595,0.01441
3.750,0.5828,0.01460
4.000,0.6061,0.01479
4.250,0.6294,0.01502
4.500,0.6527,0.01528
4.750,0.6759,0.01557
5.000,0.6990,0.01589
5.250,0.7218,0.01625
5.500,0.7444,0.01665
5.750,0.7667,0.01708
6.000,0.7886,0.01756
6.250,0.8102,0.01809
6.500,0.8313,0.01869
6.750,0.8520,0.01937
7.000,0.8722,0.02012
7.250,0.8919,0.02097
7.500,0.9111,0.02193
7.750,0.9298,0.02293
8.000,0.9479,0.02407
8.250,0.9658,0.02526
8.500,0.9833,0.02669
8.750,1.0008,0.02822
9.000,1.0173,0.02978
9.250,1.0354,0.03176
9.500,1.0496,0.03321
9.750,1.0659,0.03588
10.000,1.0800,0.03807
10.250,1.0918,0.04107
10.500,1.0962,0.04373
10.750,1.1002,0.04683
11.000,1.1032,0.04979
11.250,1.1054,0.05411
11.500,1.0892,0.05730
11.750,1.0697,0.06035
12.000,1.0495,0.06407
12.250,1.0279,0.06848
12.500,1.0077,0.07361
12.750,0.9853,0.07968
