-8.250,-0.5544,0.11698
-8.000,-0.5513,0.11468
-7.750,-0.5475,0.11256
-7.500,-0.5373,0.11035
-7.250,-0.5232,0.10784
-7.000,-0.5156,0.09961
-6.750,-0.5054,0.09354
-6.500,-0.4911,0.08931
-6.250,-0.4735,0.08530
-6.000,-0.4522,0.08137
-5.750,-0.4225,0.07829
-5.500,-0.3780,0.07840
-5.250,-0.3714,0.07176
-5.000,-0.3658,0.06755
-4.750,-0.3541,0.06468
-4.500,-0.3375,0.06215
-4.250,-0.2989,0.06397
-4.000,-0.2923,0.05738
-3.750,-0.2778,0.05403
-3.500,-0.2426,0.05457
-3.250,-0.2342,0.04918
-3.000,-0.2084,0.04769
-2.750,-0.1843,0.04594
-2.500,-0.1671,0.04260
-2.250,-0.1445,0.04034
-2.000,-0.1193,0.03830
-1.750,-0.0934,0.03714
-1.500,-0.0711,0.03445
-1.250,-0.0476,0.03249
-1.000,-0.0272,0.03053
-0.750,-0.0042,0.02836
-0.500,0.0202,0.02661
-0.250,0.0873,0.02601
0.000,0.1166,0.02453
0.250,0.1490,0.02305
0.500,0.1776,0.02234
0.750,0.2075,0.02124
1.000,0.2364,0.02039
1.250,0.2644,0.01988
1.500,0.2907,0.01951
1.750,0.3949,0.01789
2.000,0.4226,0.01823
2.250,0.4459,0.01839
2.500,0.4738,0.01878
2.750,0.4971,0.01895
3.000,0.5247,0.01939
3.250,0.5488,0.01962
3.500,0.5743,0.01989
3.750,0.5975,0.01983
4.000,0.6197,0.01956
4.250,0.6427,0.01942
4.500,0.6667,0.01949
4.750,0.6921,0.01974
5.000,0.7157,0.01960
5.250,0.7391,0.01939
5.500,0.7627,0.01922
5.750,0.7872,0.01914
6.000,0.8112,0.01880
6.250,0.8353,0.01828
6.500,0.8595,0.01779
6.750,0.8846,0.01758
7.000,0.9065,0.01907
7.250,0.9257,0.02169
7.500,0.9464,0.02314
7.750,0.9661,0.02445
8.000,0.9848,0.02567
8.250,1.0027,0.02692
8.500,1.0208,0.02825
8.750,1.0408,0.02986
9.000,1.0619,0.03113
9.250,1.0838,0.03273
9.500,1.1062,0.03467
9.750,1.1266,0.03679
10.000,1.1461,0.04056
10.250,1.1581,0.04251
10.500,1.1707,0.04547
10.750,1.1810,0.05085
11.000,1.1784,0.05342
11.250,1.1738,0.05760
11.500,1.1639,0.06191
11.750,1.1489,0.06604
12.000,1.1299,0.07009
12.250,1.1107,0.07477
12.500,1.0917,0.08008
12.750,1.0738,0.08600
13.000,1.0617,0.09298
13.250,0.8835,0.09206
13.500,0.8643,0.09906
