-12.000,-0.4741,0.13143
-11.750,-0.4825,0.12837
-11.500,-0.5242,0.12594
-11.250,-0.4717,0.12031
-11.000,-0.4632,0.11713
-10.750,-0.4832,0.11389
-10.500,-0.4969,0.10905
-10.250,-0.4668,0.10564
-10.000,-0.4587,0.10248
-9.750,-0.5042,0.09830
-9.500,-0.4854,0.09374
-9.250,-0.4618,0.09140
-9.000,-0.4961,0.08669
-8.750,-0.4903,0.08258
-8.500,-0.4761,0.08012
-8.250,-0.5403,0.07552
-8.000,-0.5182,0.07194
-7.750,-0.5200,0.06905
-7.500,-0.6176,0.05113
-7.250,-0.6522,0.04534
-7.000,-0.6599,0.04329
-6.750,-0.6664,0.04134
-6.500,-0.6631,0.03890
-6.250,-0.6293,0.03514
-6.000,-0.5926,0.03250
-5.750,-0.5535,0.03015
-5.500,-0.5155,0.02821
-5.250,-0.4688,0.02600
-5.000,-0.4298,0.02478
-4.750,-0.3785,0.02340
-4.500,-0.3403,0.02196
-4.250,-0.2948,0.02063
-4.000,-0.2663,0.01942
-3.750,-0.2409,0.01811
-3.500,-0.2165,0.01693
-3.250,-0.2044,0.01585
-3.000,-0.1441,0.01580
-2.750,-0.0861,0.01672
-2.500,-0.0277,0.01734
-2.250,0.0350,0.01790
-2.000,0.0949,0.01822
-1.750,0.1694,0.01836
-1.500,0.2320,0.01810
-1.250,0.2844,0.01758
-1.000,0.3097,0.01742
-0.750,0.3263,0.01744
-0.500,0.3435,0.01748
-0.250,0.3613,0.01748
0.000,0.3790,0.01757
0.250,0.3972,0.01764
0.500,0.4160,0.01768
0.750,0.4344,0.01781
1.000,0.4539,0.01788
1.250,0.4731,0.01799
1.500,0.4923,0.01815
1.750,0.5131,0.01816
2.000,0.5321,0.01839
2.250,0.5526,0.01851
2.500,0.5730,0.01863
2.750,0.5926,0.01888
3.000,0.6149,0.01890
3.250,0.6337,0.01922
3.500,0.6543,0.01940
3.750,0.6765,0.01944
4.000,0.6957,0.01966
4.250,0.7167,0.01978
4.500,0.7400,0.01975
4.750,0.7592,0.02000
5.000,0.7799,0.02017
5.250,0.8043,0.02009
5.500,0.8241,0.02022
5.750,0.8441,0.02040
6.000,0.8655,0.02056
6.250,0.8899,0.02056
6.500,0.9087,0.02088
6.750,0.9288,0.02113
7.000,0.9494,0.02123
7.250,0.9694,0.02119
7.500,0.9887,0.02111
7.750,1.0076,0.02108
8.000,1.0222,0.02130
8.250,1.0368,0.02150
8.500,1.0498,0.02183
8.750,1.0605,0.02225
9.000,1.0686,0.02284
9.250,1.0732,0.02361
9.500,1.0725,0.02464
9.750,1.0656,0.02603
10.000,1.0511,0.02765
10.250,1.0373,0.02962
10.500,1.0290,0.03171
10.750,1.0275,0.03371
11.000,1.0312,0.03552
11.250,1.0371,0.03717
11.500,1.0472,0.03878
11.750,1.0571,0.04033
12.000,1.0704,0.04198
12.250,1.0811,0.04368
12.500,1.0994,0.04524
12.750,1.1169,0.04747
13.000,1.1213,0.04975
13.250,1.1277,0.05212
13.500,1.1340,0.05446
13.750,1.1454,0.05721
14.000,1.1541,0.06126
14.250,1.1391,0.06482
14.500,1.1253,0.06867
14.750,1.1079,0.07309
15.000,1.0885,0.07794
15.250,1.0635,0.08346
15.500,1.0408,0.08943
15.750,1.0163,0.09605
