-12.500,-0.2549,0.13729
-12.250,-0.2642,0.13578
-12.000,-0.3287,0.13535
-11.750,-0.2914,0.13244
-11.500,-0.2768,0.12996
-11.250,-0.2629,0.12464
-11.000,-0.2915,0.12014
-10.750,-0.2157,0.11521
-10.500,-0.2288,0.10981
-10.250,-0.1704,0.10597
-10.000,-0.1583,0.10082
-9.750,-0.1685,0.09571
-9.500,-0.1093,0.09165
-9.250,-0.1119,0.08687
-9.000,-0.0789,0.08363
-8.750,-0.3494,0.05157
-8.500,-0.3516,0.04602
-8.250,-0.3356,0.04251
-8.000,-0.3212,0.03970
-7.750,-0.2981,0.03706
-7.500,-0.2816,0.03521
-7.250,-0.2594,0.03350
-7.000,-0.2315,0.03193
-6.750,-0.2079,0.03080
-6.500,-0.1777,0.02949
-6.250,-0.1532,0.02861
-6.000,-0.1235,0.02767
-5.750,-0.0981,0.02712
-5.500,-0.0708,0.02624
-5.250,-0.0406,0.02529
-5.000,-0.0222,0.02496
-4.750,0.0007,0.02453
-4.500,0.0252,0.02397
-4.250,0.0386,0.02388
-4.000,0.0586,0.02364
-3.750,0.0806,0.02312
-3.500,0.0925,0.02223
-3.250,0.0987,0.02190
-3.000,0.1168,0.02197
-2.750,0.1397,0.02212
-2.500,0.1587,0.02256
-2.250,0.1713,0.02323
-2.000,0.1905,0.02365
-1.750,0.2159,0.02397
-1.500,0.2440,0.02423
-1.250,0.2504,0.02531
-1.000,0.2640,0.02623
-0.750,0.2878,0.02677
-0.500,0.3277,0.02713
-0.250,0.3887,0.02765
0.000,0.4078,0.02958
0.250,0.4593,0.03041
0.500,0.5144,0.03055
0.750,0.5822,0.03040
1.000,0.6301,0.03104
1.250,0.6567,0.03307
1.500,0.7124,0.03336
1.750,0.7325,0.03360
2.000,0.7529,0.03354
2.250,0.4197,0.04692
2.500,0.4790,0.04526
2.750,0.5502,0.04323
3.000,0.3762,0.05591
3.250,0.4337,0.05454
3.500,0.2913,0.07213
3.750,0.2908,0.07102
4.000,0.3230,0.07455
4.250,0.2949,0.07612
4.500,0.4141,0.06760
4.750,0.4711,0.06618
5.000,0.4354,0.07090
5.250,0.4703,0.07084
5.500,0.4814,0.07247
5.750,0.4865,0.07442
6.000,0.5347,0.07335
6.250,0.5111,0.07744
6.500,0.5483,0.07707
6.750,0.5413,0.08012
7.000,0.5634,0.08090
7.250,0.6076,0.07990
7.500,0.5851,0.08418
7.750,0.6238,0.08351
8.000,0.6686,0.08234
8.250,0.6343,0.08798
8.500,0.6595,0.08848
8.750,0.6504,0.09193
9.000,0.6895,0.09097
9.250,0.6610,0.09677
9.500,0.6925,0.09659
9.750,0.7326,0.09545
10.000,0.6972,0.10213
10.250,0.7357,0.10100
