-14.750,-0.7169,0.11447
-14.500,-0.7252,0.10766
-14.250,-0.7424,0.10024
-14.000,-0.7713,0.09209
-13.750,-0.7994,0.08500
-13.500,-0.8251,0.07891
-13.250,-0.8486,0.07352
-13.000,-0.8723,0.06854
-12.750,-0.8919,0.06422
-12.500,-0.9095,0.06021
-12.250,-0.9232,0.05661
-12.000,-0.9329,0.05330
-11.750,-0.9367,0.05042
-11.500,-0.9377,0.04800
-11.250,-0.9371,0.04571
-11.000,-0.9328,0.04348
-10.750,-0.9226,0.04139
-10.500,-0.8691,0.03731
-10.250,-0.8492,0.03568
-10.000,-0.8185,0.03367
-9.750,-0.7998,0.03225
-9.500,-0.7838,0.03061
-9.250,-0.7752,0.02898
-9.000,-0.7756,0.02715
-8.750,-0.7832,0.02532
-8.500,-0.7995,0.02389
-8.250,-0.8262,0.02350
-8.000,-0.8546,0.02333
-7.750,-0.8780,0.02265
-7.500,-0.8880,0.02131
-7.250,-0.8693,0.02013
-7.000,-0.8402,0.02026
-6.750,-0.8037,0.02109
-6.500,-0.7708,0.02210
-6.250,-0.7249,0.02345
-6.000,-0.6844,0.02475
-5.750,-0.6406,0.02593
-5.500,-0.5879,0.02712
-5.250,-0.5520,0.02779
-5.000,-0.5141,0.02817
-4.750,-0.4510,0.02944
-4.500,-0.4237,0.02949
-4.250,-0.3917,0.02949
-4.000,-0.3337,0.03011
-3.750,-0.3296,0.02969
-3.500,-0.2717,0.03025
-3.250,-0.2695,0.02976
-3.000,-0.2196,0.03012
-2.750,-0.2174,0.02961
-2.500,-0.1748,0.02990
-2.250,-0.1677,0.02934
-2.000,-0.1366,0.02965
-1.750,-0.1295,0.02907
-1.500,-0.1015,0.02941
-1.250,-0.0777,0.02927
-1.000,-0.0679,0.02917
-0.750,-0.0439,0.02921
-0.500,-0.0297,0.02889
-0.250,-0.0144,0.02915
0.000,-0.0001,0.02877
0.250,0.0142,0.02915
0.500,0.0298,0.02889
0.750,0.0441,0.02921
1.000,0.0677,0.02918
1.250,0.0778,0.02927
1.500,0.1015,0.02941
1.750,0.1294,0.02907
2.000,0.1363,0.02965
2.250,0.1677,0.02933
2.500,0.1750,0.02990
2.750,0.2171,0.02961
3.000,0.2196,0.03012
3.250,0.2696,0.02975
3.500,0.2718,0.03024
3.750,0.3295,0.02968
4.000,0.3338,0.03011
4.250,0.3918,0.02948
4.500,0.4240,0.02947
4.750,0.4513,0.02942
5.000,0.5141,0.02817
5.250,0.5521,0.02778
5.500,0.5881,0.02710
5.750,0.6405,0.02592
6.000,0.6845,0.02475
6.250,0.7248,0.02346
6.500,0.7707,0.02210
6.750,0.8037,0.02108
7.000,0.8403,0.02025
7.250,0.8694,0.02013
7.500,0.8881,0.02132
7.750,0.8777,0.02265
8.000,0.8546,0.02332
8.250,0.8260,0.02349
8.500,0.7995,0.02389
8.750,0.7836,0.02531
9.000,0.7758,0.02714
9.250,0.7754,0.02898
9.500,0.7843,0.03061
9.750,0.8000,0.03226
10.000,0.8189,0.03366
10.250,0.8498,0.03566
10.500,0.8699,0.03731
10.750,0.9232,0.04140
11.000,0.9318,0.04340
11.250,0.9363,0.04557
11.500,0.9385,0.04804
11.750,0.9372,0.05047
12.000,0.9334,0.05330
12.250,0.9234,0.05666
12.500,0.9099,0.06025
12.750,0.8923,0.06425
13.000,0.8726,0.06860
13.250,0.8500,0.07350
13.500,0.8252,0.07901
13.750,0.7991,0.08519
14.000,0.7711,0.09224
14.250,0.7438,0.10025
14.500,0.7259,0.10778
14.750,0.7170,0.11465
15.000,0.4778,0.15096
