-7.500,-0.2538,0.10862
-7.250,-0.2774,0.10762
-7.000,-0.3105,0.10465
-6.750,-0.2746,0.10104
-6.500,-0.2630,0.09896
-6.250,-0.2614,0.09687
-6.000,-0.2722,0.09178
-5.750,-0.2646,0.08914
-5.500,-0.2368,0.08636
-5.250,-0.2249,0.08222
-5.000,-0.1981,0.07816
-4.750,-0.1735,0.07610
-4.500,-0.1574,0.07210
-4.250,-0.1060,0.05635
-4.000,-0.0852,0.05513
-3.750,-0.0432,0.04681
-3.500,-0.0053,0.04527
-3.250,0.0473,0.04289
-3.000,0.0562,0.04212
-2.750,0.0984,0.04115
-2.500,0.1298,0.04005
-2.250,0.1579,0.03946
-2.000,0.2052,0.03821
-1.750,0.2249,0.03804
-1.500,0.2663,0.03675
-1.250,0.3148,0.03561
-1.000,0.3299,0.03564
-0.750,0.3760,0.03442
-0.500,0.4270,0.03316
-0.250,0.4395,0.03330
0.000,0.4893,0.03185
0.250,0.5050,0.03184
0.500,0.5532,0.03038
0.750,0.6030,0.02848
1.000,0.6188,0.02684
1.250,0.6665,0.02579
1.500,0.7169,0.02463
1.750,0.7350,0.02471
2.000,0.7858,0.02350
2.500,0.8382,0.02316
2.750,0.8781,0.02248
3.000,0.9049,0.02239
3.250,0.9504,0.02164
3.500,0.9717,0.02187
3.750,0.9997,0.02192
4.000,1.0383,0.02163
4.250,1.0576,0.02208
4.500,1.0878,0.02222
4.750,1.1154,0.02244
5.000,1.1379,0.02289
5.250,1.1701,0.02305
5.500,1.1888,0.02367
5.750,1.2215,0.02386
6.000,1.2387,0.02456
6.250,1.2693,0.02486
6.500,1.2882,0.02556
6.750,1.3145,0.02599
7.000,1.3386,0.02659
7.250,1.3578,0.02724
7.500,1.3914,0.02761
7.750,1.4011,0.02855
8.000,1.4354,0.02889
8.250,1.4465,0.02990
8.500,1.4687,0.03055
8.750,1.4978,0.03116
9.000,1.5047,0.03222
9.250,1.5476,0.03235
9.500,1.5425,0.03365
9.750,1.5777,0.03376
10.000,1.5783,0.03495
10.250,1.6022,0.03530
10.500,1.6124,0.03622
10.750,1.6209,0.03699
11.000,1.6468,0.03741
11.250,1.6356,0.03865
11.500,1.6713,0.03841
11.750,1.6485,0.04007
12.000,1.6880,0.03943
12.250,1.6584,0.04162
12.500,1.6687,0.04215
12.750,1.6697,0.04330
13.000,1.6612,0.04490
13.250,1.6750,0.04524
13.500,1.6556,0.04777
13.750,1.6708,0.04788
14.000,1.6473,0.05110
14.250,1.6623,0.05128
14.500,1.6358,0.05522
14.750,1.6469,0.05576
15.000,1.6197,0.06032
15.250,1.6222,0.06190
15.500,1.5989,0.06667
15.750,1.5889,0.07007
16.000,1.5818,0.07321
16.250,1.5531,0.07966
16.500,1.5335,0.08507
16.750,1.5126,0.09091
17.000,1.4897,0.09726
