-10.000,-0.2988,0.12386
-9.750,-0.3100,0.11964
-9.500,-0.3477,0.11598
-9.250,-0.2890,0.11216
-9.000,-0.2773,0.10850
-8.750,-0.3175,0.10532
-8.500,-0.2987,0.10085
-8.250,-0.2759,0.09771
-8.000,-0.3087,0.09507
-7.750,-0.3674,0.09133
-7.500,-0.4196,0.08867
-7.250,-0.3436,0.08570
-7.000,-0.3741,0.08195
-6.000,-0.4159,0.05423
-5.750,-0.3914,0.05001
-5.500,-0.3552,0.04540
-5.250,-0.3278,0.04353
-5.000,-0.3163,0.04206
-4.750,-0.2901,0.04096
-4.500,-0.2538,0.03951
-4.250,-0.2149,0.03789
-4.000,-0.2141,0.03768
-3.750,-0.1892,0.03684
-3.500,-0.1551,0.03574
-3.250,-0.1106,0.03361
-3.000,-0.1135,0.03320
-2.750,-0.1043,0.03480
-2.500,-0.0880,0.03620
-2.250,-0.0891,0.03718
-2.000,-0.0811,0.03800
-1.750,-0.0684,0.03871
-1.500,-0.0648,0.03932
-1.250,-0.0606,0.03976
-1.000,-0.0494,0.04009
-0.750,-0.0480,0.04046
-0.500,-0.0500,0.04066
-0.250,-0.0327,0.04063
0.000,-0.0206,0.04085
0.250,0.0025,0.04116
0.500,0.0399,0.04119
0.750,0.0484,0.04164
1.000,0.0800,0.04191
1.250,0.1270,0.04199
1.500,0.1251,0.04262
1.750,0.1645,0.04275
2.000,0.1801,0.04347
2.250,0.2100,0.04363
2.500,0.2563,0.04358
2.750,0.2588,0.04458
3.000,0.3017,0.04452
3.250,0.3092,0.04546
3.500,0.3503,0.04539
3.750,0.3642,0.04631
4.000,0.4043,0.04635
4.250,0.4566,0.04603
4.500,0.4682,0.04738
4.750,0.5214,0.04682
5.000,0.5302,0.04831
5.250,0.5818,0.04778
5.500,0.5926,0.04932
5.750,0.6443,0.04861
6.000,0.6566,0.05015
6.250,0.7088,0.04920
6.500,0.7215,0.05078
6.750,0.7742,0.04956
7.000,0.7878,0.05108
7.250,0.8403,0.04963
7.500,0.8976,0.04762
7.750,0.9086,0.04917
8.000,0.9670,0.04669
8.250,1.0280,0.04366
8.750,1.0832,0.04324
9.000,1.1728,0.03787
9.250,1.2138,0.03649
9.500,1.2531,0.03529
9.750,1.3240,0.03219
10.000,1.3568,0.03156
10.250,1.3783,0.03159
10.500,1.3990,0.03170
10.750,1.4221,0.03175
11.000,1.4344,0.03244
11.250,1.4379,0.03365
11.500,1.4450,0.03474
11.750,1.4538,0.03583
12.000,1.4520,0.03760
12.250,1.4515,0.03939
12.500,1.4515,0.04122
12.750,1.4522,0.04310
13.000,1.4508,0.04523
13.250,1.4468,0.04766
13.500,1.4428,0.05020
13.750,1.4387,0.05288
14.000,1.4344,0.05572
14.250,1.4298,0.05869
14.500,1.4252,0.06180
14.750,1.4205,0.06505
15.000,1.4162,0.06838
15.250,1.4124,0.07175
15.500,1.4099,0.07506
15.750,1.4034,0.07901
16.000,1.3999,0.08272
16.250,1.3986,0.08615
16.500,1.4018,0.08899
16.750,1.3940,0.09356
17.000,1.3976,0.09645
17.250,1.3924,0.10073
17.500,1.3975,0.10349
17.750,1.3910,0.10808
18.000,1.4007,0.11019
18.250,1.3900,0.11552
18.500,1.3848,0.12002
18.750,1.3934,0.12233
19.000,1.3782,0.12859
19.250,1.3643,0.13480
