-9.000,-0.3840,0.11643
-8.750,-0.3818,0.11434
-8.500,-0.3798,0.11208
-8.250,-0.3748,0.10944
-8.000,-0.3665,0.10645
-7.750,-0.3558,0.09733
-7.500,-0.3498,0.09395
-7.250,-0.3439,0.09077
-7.000,-0.3370,0.08759
-6.750,-0.3295,0.08440
-6.500,-0.3212,0.08124
-6.250,-0.3121,0.07815
-6.000,-0.3006,0.07537
-5.750,-0.2829,0.07373
-5.500,-0.2713,0.07245
-5.250,-0.2747,0.06713
-5.000,-0.2789,0.06422
-4.750,-0.2805,0.06214
-4.500,-0.2783,0.06016
-4.250,-0.2563,0.05728
-4.000,-0.2025,0.05215
-3.750,-0.1511,0.04796
-3.500,-0.1066,0.04391
-3.250,-0.0667,0.04046
-3.000,-0.0203,0.03717
-2.750,0.0131,0.03444
-2.500,0.0453,0.03208
-2.250,0.0720,0.02914
-2.000,0.0931,0.02676
-1.750,0.1856,0.02437
-1.500,0.2478,0.02317
-1.250,0.2844,0.02203
-1.000,0.3165,0.02044
-0.750,0.3467,0.01966
-0.500,0.3743,0.01852
-0.250,0.4005,0.01771
0.000,0.4259,0.01707
0.250,0.4516,0.01660
0.500,0.4783,0.01625
0.750,0.5120,0.01396
1.000,0.5373,0.01412
1.250,0.5626,0.01427
1.500,0.5878,0.01447
1.750,0.6130,0.01471
2.000,0.6387,0.01495
2.250,0.6644,0.01523
2.500,0.6900,0.01552
2.750,0.7160,0.01581
3.000,0.7421,0.01614
3.250,0.7683,0.01648
3.500,0.7946,0.01682
3.750,0.8208,0.01716
4.000,0.8469,0.01746
4.250,0.8727,0.01771
4.500,0.8983,0.01793
4.750,0.9238,0.01817
5.000,0.9495,0.01844
5.250,0.9751,0.01878
5.500,1.0003,0.01914
5.750,1.0255,0.01952
6.000,1.0507,0.01992
6.250,1.0758,0.02032
6.500,1.1008,0.02072
6.750,1.1256,0.02115
7.000,1.1495,0.02158
7.250,1.1732,0.02201
7.500,1.1956,0.02240
7.750,1.2168,0.02275
8.000,1.2372,0.02307
8.250,1.2550,0.02339
8.500,1.2708,0.02375
8.750,1.2858,0.02436
9.000,1.3006,0.02531
9.250,1.3150,0.02641
9.500,1.3270,0.02761
9.750,1.3379,0.02881
10.000,1.3476,0.03016
10.250,1.3436,0.03261
10.500,1.3360,0.03503
10.750,1.3326,0.03732
11.000,1.3271,0.03999
11.250,1.3220,0.04288
11.500,1.3173,0.04596
11.750,1.3124,0.04924
12.000,1.3070,0.05269
12.250,1.3027,0.05605
12.500,1.3049,0.05885
12.750,1.3082,0.06170
13.000,1.3089,0.06494
13.250,1.3080,0.06844
13.500,1.3058,0.07218
13.750,1.3025,0.07623
14.000,1.2963,0.08082
14.250,1.2863,0.08599
14.500,1.2728,0.09178
14.750,1.2566,0.09820
15.000,1.2383,0.10530
15.250,1.2166,0.11349
15.500,1.1930,0.12265
15.750,1.1674,0.13295
16.000,1.1394,0.14481
16.250,1.1143,0.15687
16.500,1.0977,0.16716
16.750,1.0507,0.19479
17.000,1.0535,0.20025
17.250,1.0585,0.20495
17.500,0.7739,0.18336
