-8.000,-0.3041,0.10888
-7.750,-0.3095,0.10768
-7.500,-0.3173,0.10679
-7.250,-0.2925,0.09619
-7.000,-0.2924,0.09360
-6.750,-0.2942,0.09127
-6.500,-0.2975,0.08914
-6.250,-0.3025,0.08720
-6.000,-0.3092,0.08546
-5.750,-0.3152,0.08373
-5.500,-0.3177,0.08192
-5.250,-0.3175,0.08047
-5.000,-0.3089,0.07932
-4.750,-0.2892,0.07739
-4.500,-0.2779,0.08293
-4.250,-0.2933,0.07796
-4.000,-0.2914,0.07475
-3.750,-0.2757,0.07161
-3.500,-0.1831,0.06698
-3.250,-0.1914,0.06294
-3.000,-0.1798,0.06006
-2.750,-0.1098,0.05497
-2.500,-0.0951,0.05223
-2.250,-0.0410,0.04805
-2.000,0.0068,0.04455
-1.750,0.0643,0.04122
-1.500,0.0975,0.03869
-1.250,0.1419,0.03630
-0.750,0.3138,0.02676
-0.500,0.3609,0.02483
-0.250,0.4006,0.02350
0.000,0.4355,0.02267
0.250,0.4702,0.02213
0.500,0.5143,0.01941
0.750,0.5365,0.02001
1.000,0.5580,0.02066
1.250,0.5788,0.02138
1.500,0.6028,0.02217
1.750,0.6498,0.02287
2.000,0.6955,0.02334
2.250,0.7400,0.02361
2.500,0.7845,0.02371
2.750,0.8297,0.02363
3.000,0.8751,0.02336
3.250,0.9212,0.02290
3.500,0.9687,0.02217
3.750,1.0177,0.02114
4.000,1.0594,0.02012
4.250,1.1088,0.01860
4.500,1.1612,0.01708
4.750,1.2127,0.01593
5.000,1.2532,0.01618
5.250,1.2628,0.01790
5.500,1.2692,0.02013
5.750,1.2687,0.02456
6.000,1.2838,0.02660
6.250,1.3006,0.02887
6.500,1.3239,0.03115
6.750,1.3527,0.03411
7.000,1.3863,0.03820
7.250,1.4143,0.04214
7.500,1.4328,0.04654
7.750,1.4476,0.05014
8.000,1.4608,0.05678
8.250,1.4650,0.06080
8.500,1.4681,0.06795
