-10.750,-0.2066,0.13165
-10.500,-0.2309,0.13329
-10.250,-0.2563,0.13491
-9.750,-0.2302,0.12701
-9.500,-0.2085,0.12262
-9.250,-0.1886,0.11883
-9.000,-0.1698,0.11526
-8.750,-0.1546,0.11230
-8.500,-0.1508,0.11148
-8.250,-0.1306,0.10666
-8.000,-0.1007,0.10150
-7.750,-0.0758,0.09764
-7.500,-0.0672,0.09537
-7.250,-0.0511,0.09254
-7.000,-0.0545,0.09183
-6.750,-0.0478,0.09086
-6.500,-0.0312,0.08594
-6.250,-0.0095,0.08231
-6.000,0.0155,0.07897
-5.750,0.0149,0.07777
-5.500,0.0454,0.07628
-5.250,0.0449,0.07338
-5.000,0.0618,0.07022
-4.750,0.0881,0.06732
-4.500,0.1059,0.06899
-4.250,0.1235,0.06357
-4.000,0.1494,0.06018
-3.750,0.1534,0.05922
-3.500,0.1949,0.05670
-3.250,0.2074,0.05438
-3.000,0.2292,0.05259
-2.750,0.2636,0.05001
-2.500,0.2773,0.04890
-2.250,0.3037,0.04692
-2.000,0.3382,0.04459
-1.750,0.3545,0.04389
-1.500,0.3834,0.04168
-1.250,0.4150,0.03945
-0.750,0.4567,0.03635
-0.500,0.4743,0.03499
-0.250,0.5056,0.03278
0.000,0.5345,0.03153
0.250,0.5850,0.03011
0.500,0.6395,0.02940
0.750,0.6766,0.02773
1.000,0.7033,0.02668
1.250,0.7319,0.02547
1.500,0.7613,0.02424
1.750,0.7896,0.02300
2.000,0.8162,0.02211
2.250,0.8423,0.02127
2.500,0.8679,0.02062
2.750,0.8920,0.02016
3.000,0.9185,0.01807
3.250,0.9439,0.01827
3.500,0.9682,0.01859
3.750,0.9925,0.01899
4.000,1.0166,0.01945
4.250,1.0404,0.01998
4.500,1.0645,0.02055
4.750,1.0893,0.02116
5.000,1.1133,0.02178
5.250,1.1367,0.02246
5.500,1.1622,0.02319
5.750,1.1846,0.02389
6.000,1.2080,0.02470
6.250,1.2328,0.02549
6.500,1.2537,0.02637
6.750,1.2804,0.02725
7.000,1.2993,0.02818
7.250,1.3242,0.02902
7.500,1.3457,0.03005
7.750,1.3654,0.03094
8.000,1.3915,0.03180
8.250,1.4139,0.03295
8.500,1.4306,0.03406
8.750,1.4505,0.03510
9.000,1.4737,0.03610
9.250,1.5012,0.03723
9.500,1.5166,0.03870
9.750,1.5280,0.04022
10.000,1.5407,0.04177
10.250,1.5546,0.04323
10.500,1.5701,0.04459
10.750,1.5886,0.04588
11.000,1.6101,0.04731
11.250,1.6257,0.04934
11.500,1.6149,0.05202
11.750,1.5953,0.05514
12.000,1.5587,0.05915
12.250,1.4807,0.06693
