-8.000,-0.3235,0.10386
-7.750,-0.3309,0.10348
-7.500,-0.3320,0.10262
-7.250,-0.3255,0.09574
-7.000,-0.3184,0.09181
-6.750,-0.3182,0.08957
-6.500,-0.3205,0.08768
-6.250,-0.3249,0.08619
-6.000,-0.3293,0.08561
-5.750,-0.3206,0.08592
-5.500,-0.3211,0.08165
-5.250,-0.3247,0.07790
-5.000,-0.3230,0.07515
-4.750,-0.3160,0.07262
-4.500,-0.3022,0.07001
-4.250,-0.2547,0.06538
-4.000,-0.2282,0.06168
-3.750,-0.1736,0.05723
-3.500,-0.1423,0.05388
-3.250,-0.0955,0.05008
-3.000,-0.0530,0.04698
-2.750,-0.0126,0.04418
-2.500,0.0318,0.04133
-2.250,0.0684,0.03968
-2.000,0.1078,0.03700
-1.750,0.1368,0.03514
-1.000,0.3049,0.02713
-0.750,0.3479,0.02561
-0.500,0.4007,0.02374
-0.250,0.4408,0.02258
0.000,0.4824,0.02127
0.250,0.5201,0.02026
0.500,0.5522,0.01945
0.750,0.5864,0.01858
1.000,0.6225,0.01585
1.250,0.6517,0.01582
1.500,0.6803,0.01583
1.750,0.7082,0.01587
2.000,0.7353,0.01597
2.250,0.7616,0.01611
2.500,0.7872,0.01623
2.750,0.8124,0.01628
3.000,0.8377,0.01624
3.250,0.8628,0.01615
3.500,0.8863,0.01613
3.750,0.9114,0.01610
4.000,0.9367,0.01611
4.250,0.9609,0.01621
4.500,0.9860,0.01629
4.750,1.0103,0.01647
5.000,1.0348,0.01668
5.250,1.0580,0.01703
5.500,1.0809,0.01745
5.750,1.1032,0.01789
6.000,1.1251,0.01832
6.250,1.1464,0.01876
6.500,1.1675,0.01926
6.750,1.1884,0.01988
7.000,1.2093,0.02063
7.250,1.2299,0.02143
7.500,1.2502,0.02222
7.750,1.2697,0.02296
8.000,1.2883,0.02359
8.250,1.3072,0.02423
8.500,1.3262,0.02488
8.750,1.3423,0.02543
9.000,1.3562,0.02605
9.250,1.3700,0.02679
9.500,1.3780,0.02797
9.750,1.3755,0.03037
10.000,1.3680,0.03292
10.250,1.3638,0.03528
10.500,1.3556,0.03804
10.750,1.3555,0.04039
11.000,1.3582,0.04269
11.250,1.3628,0.04504
11.500,1.3703,0.04746
11.750,1.3917,0.05060
12.000,1.3955,0.05281
12.250,1.4020,0.05540
12.500,1.4092,0.05838
12.750,1.4118,0.06169
13.000,1.4096,0.06532
13.250,1.4028,0.06928
13.500,1.3919,0.07363
13.750,1.3774,0.07840
14.000,1.3603,0.08362
14.250,1.3409,0.08936
14.500,1.3197,0.09567
14.750,1.2973,0.10259
15.000,1.2737,0.11026
15.250,1.2494,0.11879
15.500,1.2244,0.12831
15.750,1.1993,0.13880
16.000,1.1767,0.14961
