-8.000,-0.4287,0.10099
-7.750,-0.4220,0.09800
-7.500,-0.4163,0.09515
-7.250,-0.4086,0.09247
-7.000,-0.3896,0.09114
-6.750,-0.3849,0.08518
-6.500,-0.3748,0.08160
-6.250,-0.3620,0.07844
-6.000,-0.3469,0.07528
-5.750,-0.3094,0.07416
-5.500,-0.3045,0.06858
-5.250,-0.2962,0.06525
-5.000,-0.2849,0.06259
-4.750,-0.2712,0.06014
-4.500,-0.2450,0.05794
-4.250,-0.2419,0.05496
-4.000,-0.2354,0.05293
-3.750,-0.2106,0.05148
-3.500,-0.2055,0.04867
-3.250,-0.1941,0.04686
-3.000,-0.1731,0.04489
-2.750,-0.1607,0.04311
-2.500,-0.1298,0.04086
-2.250,-0.0822,0.03882
-2.000,-0.0414,0.03611
-0.500,0.2886,0.02297
-0.250,0.3266,0.02185
0.000,0.3612,0.02047
0.250,0.3939,0.01983
0.500,0.4235,0.01886
0.750,0.4510,0.01814
1.000,0.4768,0.01762
1.250,0.5017,0.01717
1.500,0.5256,0.01659
1.750,0.5500,0.01622
2.000,0.5750,0.01598
2.500,0.6233,0.01348
2.750,0.6481,0.01342
3.000,0.6717,0.01334
3.250,0.6944,0.01344
3.500,0.7167,0.01373
3.750,0.7372,0.01454
4.000,0.7605,0.01539
4.250,0.7852,0.01604
4.500,0.8104,0.01658
4.750,0.8357,0.01708
5.000,0.8610,0.01758
5.250,0.8860,0.01806
5.500,0.9105,0.01853
5.750,0.9347,0.01902
6.000,0.9591,0.01944
6.250,0.9837,0.01990
6.500,1.0087,0.02046
6.750,1.0305,0.02151
7.000,1.0514,0.02268
7.250,1.0724,0.02380
7.500,1.0915,0.02517
7.750,1.1112,0.02656
8.000,1.1327,0.02782
8.250,1.1547,0.02920
8.500,1.1774,0.03072
8.750,1.2001,0.03235
9.000,1.2227,0.03418
9.250,1.2458,0.03630
9.500,1.2684,0.03865
9.750,1.2891,0.04118
10.000,1.3074,0.04399
10.250,1.3226,0.04741
10.500,1.3332,0.05142
10.750,1.3405,0.05489
11.000,1.3433,0.05755
11.250,1.3295,0.06135
11.500,1.2899,0.06683
11.750,1.2508,0.07251
12.000,1.2091,0.07984
12.250,1.1603,0.09024
12.500,1.1130,0.10365
12.750,1.1009,0.11128
