-9.000,-0.3438,0.10358
-8.750,-0.3637,0.10305
-8.500,-0.3839,0.10196
-8.250,-0.3402,0.09399
-8.000,-0.3347,0.09133
-7.750,-0.3376,0.08915
-7.500,-0.3483,0.08740
-7.250,-0.3648,0.08588
-7.000,-0.3894,0.08487
-6.750,-0.4075,0.08295
-6.500,-0.3973,0.07869
-6.250,-0.3949,0.07669
-6.000,-0.3974,0.07467
-5.750,-0.4054,0.07239
-5.500,-0.4031,0.06888
-5.250,-0.4012,0.06685
-5.000,-0.3634,0.06221
-4.750,-0.3305,0.05898
-4.500,-0.2933,0.05513
-4.250,-0.2524,0.05182
-4.000,-0.2150,0.04854
-3.750,-0.1832,0.04587
-3.500,-0.1481,0.04329
-3.250,-0.1120,0.04084
-2.750,0.0095,0.02963
-2.500,0.0495,0.02787
-2.250,0.0969,0.02526
-2.000,0.1323,0.02409
-1.750,0.1794,0.02267
-1.500,0.2113,0.02172
-1.250,0.2445,0.02073
-1.000,0.2834,0.01952
-0.750,0.3108,0.01899
-0.500,0.3374,0.01835
-0.250,0.3660,0.01779
0.000,0.4467,0.01471
0.250,0.4704,0.01484
0.500,0.4950,0.01497
0.750,0.5220,0.01502
1.000,0.5456,0.01519
1.250,0.5690,0.01540
1.500,0.5943,0.01555
1.750,0.6203,0.01567
2.000,0.6434,0.01592
2.250,0.6682,0.01614
2.500,0.6953,0.01627
2.750,0.7183,0.01657
3.000,0.7425,0.01686
3.250,0.7694,0.01707
3.500,0.7932,0.01739
3.750,0.8166,0.01777
4.000,0.8418,0.01811
4.250,0.8683,0.01838
4.500,0.8910,0.01872
4.750,0.9141,0.01903
5.000,0.9374,0.01936
5.250,0.9615,0.01972
5.500,0.9883,0.02002
5.750,1.0100,0.02039
6.000,1.0326,0.02060
6.250,1.0555,0.02063
6.500,1.0781,0.02059
6.750,1.1001,0.02064
7.000,1.1217,0.02068
7.250,1.1407,0.02079
7.500,1.1592,0.02088
7.750,1.1774,0.02095
8.000,1.1927,0.02109
8.250,1.2059,0.02139
8.500,1.2144,0.02194
8.750,1.2132,0.02312
9.000,1.2009,0.02537
9.250,1.1944,0.02728
9.500,1.1932,0.02895
9.750,1.1924,0.03067
10.000,1.1957,0.03227
10.250,1.1972,0.03414
10.500,1.2054,0.03572
10.750,1.2155,0.03741
11.000,1.2343,0.03914
11.250,1.2514,0.04078
11.500,1.2827,0.04271
11.750,1.3143,0.04539
12.000,1.3278,0.04760
12.250,1.3446,0.05026
12.500,1.3581,0.05302
12.750,1.3694,0.05598
13.000,1.3892,0.06180
13.250,1.3776,0.06463
13.500,1.3655,0.06798
13.750,1.3528,0.07180
14.000,1.3387,0.07604
14.250,1.3222,0.08055
14.500,1.3004,0.08436
14.750,1.2746,0.08884
15.000,1.2374,0.09494
15.250,1.1550,0.10870
15.500,1.0842,0.12674
15.750,1.0545,0.13892
16.000,1.0394,0.14869
