-15.250,-0.5980,0.09506
-15.000,-0.6382,0.08590
-14.750,-0.6825,0.07776
-14.500,-0.7246,0.07109
-14.250,-0.7597,0.06583
-14.000,-0.7878,0.06168
-13.750,-0.8110,0.05834
-13.500,-0.8317,0.05582
-13.250,-0.8574,0.05439
-13.000,-0.8950,0.05423
-12.750,-0.9301,0.05388
-12.500,-0.9485,0.05269
-12.250,-0.9334,0.04996
-12.000,-0.9188,0.04753
-11.750,-0.8837,0.04489
-11.500,-0.8349,0.04275
-11.250,-0.8010,0.04095
-11.000,-0.7474,0.03901
-10.750,-0.7003,0.03742
-10.500,-0.6424,0.03593
-10.250,-0.6019,0.03480
-10.000,-0.5593,0.03364
-9.750,-0.5174,0.03232
-9.500,-0.4999,0.03128
-9.250,-0.4829,0.02962
-9.000,-0.4897,0.02810
-8.750,-0.5081,0.02691
-8.500,-0.5217,0.02643
-8.250,-0.5188,0.02711
-8.000,-0.5275,0.02726
-7.750,-0.4952,0.02894
-7.500,-0.4393,0.03144
-7.250,-0.4271,0.03255
-7.000,-0.3003,0.03867
-6.750,-0.2094,0.04226
-6.500,-0.1814,0.04288
-6.250,-0.2168,0.04197
-6.000,-0.1039,0.04528
-5.750,-0.1169,0.04448
-5.500,-0.0356,0.04595
-5.250,-0.0672,0.04542
-5.000,0.0056,0.04627
-4.750,-0.0165,0.04532
-4.500,0.0459,0.04605
-4.250,0.0466,0.04587
-4.000,0.0680,0.04545
-3.750,0.1057,0.04523
-3.500,0.0112,0.04556
-3.250,0.1026,0.04541
-3.000,0.1294,0.04514
-2.750,0.0869,0.04464
-2.500,0.0179,0.04612
-2.250,0.0661,0.04606
-2.000,0.0828,0.04576
-1.750,-0.1586,0.04816
-1.500,-0.1565,0.04767
-1.250,-0.1350,0.04793
-1.000,-0.1098,0.04794
-0.750,-0.0767,0.04768
-0.500,-0.1319,0.04870
-0.250,-0.1318,0.04918
0.000,-0.1316,0.04994
0.250,-0.1253,0.05063
0.500,-0.1161,0.05131
0.750,-0.1030,0.05185
1.000,-0.0869,0.05254
1.250,-0.0731,0.05340
1.500,-0.0613,0.05437
1.750,-0.0369,0.05553
2.000,-0.0011,0.05682
2.250,0.0454,0.05575
2.500,-0.0548,0.05944
2.750,-0.0238,0.06034
3.000,0.0188,0.06228
3.250,0.0045,0.06188
3.500,0.0334,0.06278
3.750,0.0801,0.06473
4.000,0.0698,0.06468
4.250,0.0963,0.06563
4.500,0.1428,0.06779
4.750,0.1267,0.06762
5.000,0.1631,0.06893
5.250,0.2057,0.07138
5.500,0.1890,0.07078
5.750,0.3047,0.06737
6.000,0.2882,0.06990
6.250,0.2911,0.07212
6.500,0.3163,0.07032
6.750,0.3879,0.06881
7.000,0.3648,0.07091
7.250,0.4213,0.06975
7.500,0.4040,0.07180
7.750,0.4542,0.07083
8.000,0.4396,0.07274
8.250,0.4837,0.07157
8.500,0.4746,0.07347
8.750,0.5221,0.07208
9.000,0.5332,0.07402
9.250,0.5949,0.07233
9.500,0.6031,0.07440
9.750,0.6674,0.07205
10.000,0.6759,0.07390
10.250,0.7267,0.07195
10.500,0.7487,0.07227
10.750,0.7657,0.07308
11.000,0.8215,0.06959
11.250,0.8841,0.06491
12.000,0.9889,0.05835
12.250,1.0333,0.05501
12.500,1.0807,0.05152
12.750,1.1071,0.05056
13.000,1.1181,0.05137
13.250,1.1208,0.05320
13.500,1.1200,0.05558
13.750,1.1190,0.05821
14.000,1.1194,0.06081
14.250,1.1219,0.06325
14.500,1.1269,0.06551
14.750,1.1337,0.06767
15.000,1.1426,0.06967
15.250,1.1552,0.07130
15.500,1.1745,0.07224
15.750,1.1783,0.07504
16.000,1.2000,0.07590
16.250,1.2045,0.07865
16.500,1.2312,0.07916
16.750,1.2316,0.08243
17.000,1.2423,0.08457
17.250,1.2628,0.08600
17.500,1.2583,0.08992
17.750,1.2605,0.09314
18.000,1.2747,0.09500
18.250,1.2800,0.09818
18.500,1.2612,0.10384
18.750,1.2413,0.10992
19.000,1.2183,0.11672
19.250,1.1903,0.12460
