-8.000,-0.4660,0.10446
-7.750,-0.4847,0.10303
-7.500,-0.5037,0.10072
-7.250,-0.4795,0.09584
-7.000,-0.4862,0.09382
-6.750,-0.4948,0.09153
-6.500,-0.5029,0.08851
-6.000,-0.5144,0.07723
-5.750,-0.5085,0.07558
-5.500,-0.5023,0.07215
-5.250,-0.4922,0.06597
-5.000,-0.4816,0.06327
-4.750,-0.4658,0.05866
-4.500,-0.4478,0.05481
-3.750,-0.3210,0.03550
-3.500,-0.2898,0.03194
-3.250,-0.2594,0.02962
-3.000,-0.2313,0.02812
-2.750,-0.2032,0.02664
-2.500,-0.1749,0.02526
-2.250,-0.1463,0.02355
-2.000,-0.1176,0.02260
-1.750,-0.0815,0.01983
-1.500,-0.0661,0.02010
-1.250,-0.0507,0.02031
-1.000,-0.0393,0.02043
-0.750,-0.0287,0.02043
-0.500,-0.0140,0.02033
-0.250,0.0093,0.01994
0.000,0.0443,0.02043
0.250,0.0825,0.02113
0.500,0.1257,0.02198
0.750,0.1694,0.02297
1.000,0.2040,0.02351
1.250,0.2426,0.02427
1.500,0.2787,0.02489
1.750,0.3116,0.02544
2.000,0.3515,0.02614
2.250,0.3853,0.02664
2.500,0.4176,0.02712
2.750,0.4550,0.02763
3.000,0.4981,0.02810
3.250,0.5310,0.02841
3.500,0.5669,0.02866
3.750,0.6053,0.02877
4.000,0.6473,0.02865
4.250,0.6958,0.02806
4.500,0.7560,0.02659
4.750,0.8204,0.02445
5.000,0.8612,0.02291
5.250,0.9233,0.01992
5.500,0.9540,0.01822
5.750,1.0029,0.01642
6.000,0.9939,0.01901
6.250,0.9939,0.02141
6.500,1.0031,0.02331
6.750,1.0205,0.02541
7.000,1.0415,0.02713
7.250,1.0779,0.03018
7.500,1.1067,0.03277
7.750,1.1317,0.03565
8.000,1.1579,0.03899
8.250,1.1766,0.04407
8.500,1.1856,0.04642
8.750,1.1928,0.05043
9.000,1.1944,0.05488
9.250,1.1914,0.05936
9.500,1.1844,0.06380
9.750,1.1743,0.06809
10.000,1.1614,0.07242
10.250,1.0612,0.07048
10.500,1.0528,0.07842
10.750,1.0336,0.08115
11.000,1.0062,0.08508
11.250,0.9724,0.09070
11.500,0.9335,0.09762
