-10.000,-0.5899,0.09785
-9.750,-0.5751,0.09497
-9.500,-0.5922,0.08974
-9.250,-0.6029,0.08560
-9.000,-0.5898,0.08219
-8.250,-0.7417,0.04964
-8.000,-0.7345,0.04413
-7.750,-0.7210,0.04019
-7.500,-0.7074,0.03692
-7.250,-0.6926,0.03425
-7.000,-0.6776,0.03227
-6.750,-0.6623,0.03041
-6.500,-0.6463,0.02864
-6.250,-0.6303,0.02714
-6.000,-0.6140,0.02571
-5.750,-0.5981,0.02414
-5.500,-0.5829,0.02318
-5.250,-0.5671,0.02233
-5.000,-0.5536,0.02109
-4.750,-0.5399,0.02030
-4.500,-0.5263,0.01948
-4.250,-0.5135,0.01842
-4.000,-0.5022,0.01529
-3.750,-0.4678,0.01613
-3.500,-0.4329,0.01687
-3.250,-0.3977,0.01779
-3.000,-0.3707,0.01892
-2.750,-0.3440,0.01992
-2.500,-0.3075,0.02039
-2.250,-0.2756,0.02037
-2.000,-0.2330,0.02039
-1.750,-0.2013,0.02037
-1.500,-0.1599,0.02029
-1.250,-0.1293,0.02032
-1.000,-0.0928,0.02019
-0.750,-0.0627,0.02023
-0.500,-0.0276,0.02011
-0.250,0.0014,0.02017
0.000,0.0352,0.02011
0.250,0.0645,0.02017
0.500,0.1005,0.02014
0.750,0.1267,0.02022
1.000,0.1707,0.02026
1.250,0.2091,0.02019
1.500,0.2482,0.02038
1.750,0.2919,0.02028
2.000,0.3359,0.02040
2.250,0.3819,0.02024
2.500,0.4231,0.02036
2.750,0.4708,0.02013
3.000,0.5120,0.02009
3.250,0.5542,0.01924
3.500,0.5863,0.01801
3.750,0.5992,0.01707
4.000,0.6111,0.01653
4.250,0.6250,0.01606
4.500,0.6384,0.01565
4.750,0.6503,0.01527
5.000,0.6593,0.01494
5.250,0.6481,0.01597
5.500,0.6394,0.01866
5.750,0.6499,0.02014
6.000,0.6662,0.02139
6.250,0.6860,0.02270
6.500,0.7099,0.02406
6.750,0.7357,0.02589
7.000,0.7637,0.02758
7.250,0.7907,0.02935
7.500,0.8157,0.03110
7.750,0.8413,0.03382
8.000,0.8645,0.03710
8.250,0.8851,0.03982
8.500,0.9031,0.04228
8.750,0.9120,0.04565
9.000,0.9150,0.05007
9.250,0.9168,0.05480
9.500,0.8416,0.05152
